tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.2543846442,0.923436929004215,14.612576737596465,0.6615073386834727,-0.000132400664884153,-0.00016424445706105453,-0.00009307035739189272,-0.00013532978330813193,2023-11-13,2024-05-06,738836.0,739011.0,4.519547934649041,0.050942455840994494,0.6559374310761482,0.02175607274885983
2024-07-16,739082.1155475879,0.2779570406037562,5.372449536794749,0.7552760014903911,-0.02681784568221463,-0.00351666405332004,-0.0022915007634822944,0.0026675738630586024,2023-11-20,2024-05-06,738843.0,739011.0,1.0368709168503019,0.3945466311173873,0.6559374310761482,0.02525878389646729
2024-05-23,739028.042396438,0.8596418211697121,10.567947124330892,0.6609252582776369,-0.000201097085246588,-0.00010476301013848777,-0.00003636920260874872,0.0000982474905271411,2023-11-28,2024-05-06,738851.0,739011.0,3.9368942655185495,0.15614378811022267,0.6559374310761482,0.02786600044574007
2024-06-16,739052.1849720073,0.7443861117164873,6.349334842586227,0.6609485158484478,-0.0003029385414349067,0.000290902497708968,0.0002784971532041533,-0.0000840452189627614,2023-12-05,2024-05-06,738858.0,739011.0,1.567063942545452,0.12208916142255288,0.6559374310761482,0.023528328188318966
2024-06-12,739048.3386206649,0.34645074719565644,12.359006583662064,0.6596507908508318,-0.001305852932701365,-0.000910581092116754,-0.00026398410317061207,0.000871475942636254,2023-12-12,2024-05-06,738865.0,739011.0,3.1300953536835774,0.040200696668523994,0.6559374310761482,0.02540130901549903
2024-06-26,739062.799434907,0.3379377838128222,4.617809104403019,0.6555416499885012,-0.00029892203287630283,-0.0005856598689099489,-0.00016008727914065991,-0.0005633556115891266,2023-12-19,2024-05-06,738872.0,739011.0,0.9582561002012713,0.03735194635195268,0.6559374310761482,0.02058268828960198
2024-07-09,739075.0991060102,0.9114736227711207,14.707289644521463,0.6408116738126997,0.0001915098044871067,-0.00013060734184606836,-0.00012043329384223677,-0.0000505380992757465,2023-12-27,2024-05-06,738880.0,739011.0,2.60542204124928,0.09087300337647762,0.6559374310761482,0.014668457105369615
2024-06-04,739040.2167566214,0.3420062749581179,12.879397991826975,0.6325569940327143,0.005146364437932565,-0.0029272424648614697,-0.002774652173802856,0.0009327667245883823,2024-01-04,2024-05-06,738888.0,739011.0,3.3833570827975827,0.04668532121104447,0.6559374310761482,0.011868044513973136
2024-06-08,739044.4610296454,0.23592402385415473,9.222548999999503,0.6481484514316576,0.002050469280280796,0.0036736868209251506,0.0036689157982807527,-0.00018716763439507114,2024-01-11,2024-05-06,738895.0,739011.0,2.196810408389054,0.014278162894622316,0.6559374310761482,0.014578859583619158
2024-06-13,739049.925134167,0.06732741711200531,3.4591293116362003,0.47570239750957466,0.13308500023455977,0.0033297630611156133,0.002513487713079051,0.002183964642426855,2024-01-19,2024-05-06,738903.0,739011.0,0.7312696409182167,0.7779307436593214,0.6559374310761482,0.01779347004524003
2024-06-23,739059.6187165182,0.24241549368603682,5.2721013400070085,0.6150063837237905,0.013177029855399848,-0.0011787430247623052,-0.001053924818314103,0.0005278992287997522,2024-01-26,2024-05-06,738910.0,739011.0,0.9431954985259906,0.5140140832998568,0.6559374310761482,0.017047355681521333
2024-05-15,739020.3834905007,0.7843711828818085,10.052731904327924,0.6494640712874578,0.00018105934186359965,0.0006429197305736097,0.0006345102041003847,0.0001036464222891025,2024-02-02,2024-05-06,738917.0,739011.0,3.8390503154787488,0.02197362519797109,0.6559374310761482,0.009413647443701099
2024-06-03,739039.9982610422,0.915362868339384,8.87504102620169,0.6567248645008763,-0.00007403157496384739,-0.00028742492136819245,-0.00016518992810717718,-0.0002352134627853118,2024-02-09,2024-05-06,738924.0,739011.0,1.9582135303045856,0.02656534678145122,0.6559374310761482,0.00930619431304381
2024-05-06,739011.448492482,0.452308200820147,4.652018616399591,0.6419914317952773,0.0031166661737287663,-0.003479043562724657,-0.0030349718208743494,0.0017007910388506017,2024-02-16,2024-05-06,738931.0,739011.0,3.842248587574903,0.08710105967697483,0.6559374310761482,0.009196072636694213
2024-05-19,739024.9451348896,0.3280564824345343,13.664378644962827,0.662980311567613,-0.0034371764912770318,-0.003383229589191535,-0.0030265727396273793,0.0015119854182251702,2024-02-26,2024-05-06,738941.0,739011.0,3.903753554442962,0.02439097147197749,0.6559374310761482,0.011025105906216474
2024-05-17,739022.6511877506,0.436882623085309,5.9332906472520826,0.639422976942787,0.002976488137610222,-0.0029551007751407823,-0.002591375076455618,0.0014203505920589799,2024-03-04,2024-05-06,738948.0,739011.0,1.75398339073558,0.07416534276009971,0.6559374310761482,0.009210201661097418
2024-05-31,739036.3587778207,0.265733080148112,3.6513357164369387,0.8937354091409879,-0.08998922670509983,-0.011081390342353973,-0.00891178738121401,0.0065861413279439006,2024-03-11,2024-05-06,738955.0,739011.0,0.6774465092338978,0.5910035953030247,0.6559374310761482,0.008716690632703687
2024-05-23,739028.935929951,0.986962804647652,13.953567042053411,0.649954740739221,0.00011138353111645529,-0.0004451287937548796,-0.00015469648914206226,-0.00041738308455996885,2024-03-18,2024-05-06,738962.0,739011.0,2.9246105586132805,0.017699085869723054,0.6559374310761482,0.005491183605702376
2024-05-29,739034.5538501624,0.37428563743259274,4.8912120959875764,0.6735885368491871,-0.0045314030958137665,-0.002107521677768158,-0.0007100752195652422,-0.001984298567459566,2023-11-14,2024-05-07,738837.0,739012.0,1.6893415268041052,0.1645308393794732,0.6534068519104314,0.026536177706286065
2024-05-08,739013.0535471914,0.8420051580034209,14.377925459317668,0.6582605150365504,-0.00017339159324100475,0.00018883955856860735,0.00018746278339455157,0.000022761452553690883,2023-11-21,2024-05-07,738844.0,739012.0,11.62019907861403,0.053771677451760216,0.6534068519104314,0.027617319784173092
2024-06-03,739039.8131172227,0.8463104978191138,5.987830941672659,0.6592750481807982,-0.00017380079445599613,-0.00021908946658434796,-0.0001869421990029684,-0.00011424888883550985,2023-11-29,2024-05-07,738852.0,739012.0,1.820158920774641,0.11212190220733172,0.6534068519104314,0.022630482894521516
2024-07-04,739070.0882107076,0.6164559606979124,6.306756156348399,0.6688951652544203,-0.0008948952623816722,0.00044818704218323305,0.0004437589373385525,0.00006284608431011233,2023-12-06,2024-05-07,738859.0,739012.0,1.295153880622189,0.1951681426668018,0.6534068519104314,0.024624074147650093
2024-05-26,739031.286172251,0.6063977303133413,12.91870125988754,0.6576244875119406,-0.0003220456074393151,0.0007100470901477096,0.00042519978321641514,0.0005686580823130392,2023-12-13,2024-05-07,738866.0,739012.0,4.417045659103749,0.021289670485399613,0.6534068519104314,0.01941688132890403
2024-06-02,739038.8694744247,0.20544915403846248,4.386181252039934,0.6399366869908999,0.005846779546724514,-0.0009075472345746,-0.0009031354190496606,-0.0000893778375325666,2023-12-20,2024-05-07,738873.0,739012.0,1.270656837392691,0.30176249674331457,0.6534068519104314,0.01978610165527701
2024-05-21,739026.7995341409,0.4141464753959708,4.110167771032244,0.6500205122623466,0.0007340659532442169,0.0005649925991555247,0.00010659957729265128,0.000554845174099535,2023-12-28,2024-05-07,738881.0,739012.0,1.4964657391317027,0.1309141959158658,0.6534068519104314,0.01898979751916239
2024-05-07,739012.4407208784,0.1157515228095323,5.197621262758651,0.662989111593733,-0.006375274176893835,0.006752531043288058,0.0002066956551197765,-0.006749366814503655,2024-01-05,2024-05-07,738889.0,739012.0,4.6615113121952305,0.021025888658687802,0.6534068519104314,0.014896721216355324
2024-06-25,739061.7133065675,0.9146486834924519,13.646180701481098,0.6392641389350565,0.00023669947522160563,-0.00015917686263441116,-0.0001575925046956514,0.000022402590517288165,2024-01-12,2024-05-07,738896.0,739012.0,2.6148868423155527,0.09966910312649431,0.6534068519104314,0.01282186894687932
2024-06-11,739047.5514064683,0.3213330752612776,13.594133234214183,0.6278158081128277,0.006546501117683222,0.0035477849777861333,0.002160107674563984,0.0028143761445291447,2024-01-22,2024-05-07,738906.0,739012.0,2.9893732217109217,0.04361700732536787,0.6534068519104314,0.009238705768749331
2024-05-25,739030.8625317175,0.124561793663067,6.793167691263853,0.6719094179951338,-0.011455592817651858,0.006024978695716463,0.005704803700185154,0.0019379326681262744,2024-01-29,2024-05-07,738913.0,739012.0,1.98106567897121,0.03486378790413561,0.6534068519104314,0.01387659143614837
2024-05-25,739030.4262541612,0.13198831947607384,7.757660216007882,0.6426942516577788,0.0061179495975695105,-0.007731803175943727,-0.0011795098618402544,-0.007641304655446935,2024-02-05,2024-05-07,738920.0,739012.0,2.2107647504150703,0.013462628153674135,0.6534068519104314,0.010441931636028974
2024-06-07,739043.6630753083,0.3721137121337795,11.342582962083208,0.6531326618961528,-0.000226075851837273,-0.0033730375665670313,-0.003235194008189964,0.0009544119419015014,2024-02-12,2024-05-07,738927.0,739012.0,2.3542682431104707,0.0021988555856342963,0.6534068519104314,0.007549627576235856
2024-05-13,739018.4490883327,0.38932938435222464,6.232518989470035,0.6414184734065214,0.003330974738395792,-0.00402376771587436,-0.00391373664836267,-0.0009345437809839072,2024-02-20,2024-05-07,738935.0,739012.0,2.5396522307157157,0.05171208038774352,0.6534068519104314,0.008393063026072192
2024-06-04,739040.1703268897,0.6540443861441215,14.75573056987291,0.6702247546483173,-0.001326809498278694,-0.0011942493796160882,-0.0005267461971000569,-0.001071806897045377,2024-02-27,2024-05-07,738942.0,739012.0,2.9318835657255615,0.04924476316899317,0.6534068519104314,0.005559529553514522
2024-05-15,739020.6950805525,0.8714317614030569,8.52637140376429,0.6500825820567463,0.0001957724804773924,0.0008837984733368155,0.0008773983560518051,0.00010616904572461625,2024-03-05,2024-05-07,738949.0,739012.0,2.8628448908264574,0.0226395366872397,0.6534068519104314,0.0033264102529175707
2024-05-19,739024.2039188911,0.712792389772751,11.247618925378912,0.6549466101627351,-0.00009670783108803224,0.0014698475204959055,0.000721549850884972,-0.001280553609262742,2024-03-12,2024-05-07,738956.0,739012.0,3.08032980153003,0.004169575283208743,0.6534068519104314,0.004606525646314326
2024-05-19,739024.8408708501,0.5148869439564349,4.211154293183124,0.6891470216182316,-0.006675689479456223,-0.003313617043266227,-0.0033016082119102217,-0.00028185301926962104,2024-03-19,2024-05-07,738963.0,739012.0,1.0535493069849402,0.2463227573983383,0.6534068519104314,0.005593327373782363
2024-05-26,739031.2347385549,0.43795546275120023,7.795849027446305,0.6615911439073235,-0.0014023810304494807,0.0016680768298411505,0.0012161620842965153,-0.0011416786303388789,2023-11-15,2024-05-08,738838.0,739013.0,2.9288812545662655,0.04722984348579047,0.6491749370038512,0.02480162283637307
2024-06-04,739040.8753808576,0.19747317217869337,12.01791343232532,0.6935157049605604,-0.017500712952493263,-0.0024747491787492403,-0.0006542387224144551,-0.002386703834122184,2023-11-22,2024-05-08,738845.0,739013.0,3.729277798422399,0.1161993193239465,0.6491749370038512,0.029682539166485847
2024-07-10,739076.702180793,0.44187268166672633,10.391523583906796,0.6631005434112529,-0.0012196260522655067,-0.0011909423022389877,-0.0009668404922083503,0.0006953869641348011,2023-11-30,2024-05-08,738853.0,739013.0,2.077411231526449,0.04354656429188366,0.6491749370038512,0.02256274516613105
