tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.3699377555,0.6264724766916067,4.780762416835602,0.3950735450102661,-0.00794683636164212,-0.00041423369882897,-0.00004284869453245585,-0.0004120115855438951,2023-11-13,2024-05-06,738836.0,739011.0,1.7546250007962978,2.5139328750354935,0.25278166254127066,0.40210318495642233
2024-07-15,739081.8116313971,0.6353367010769385,2.8212674609205157,-0.019211080609441152,0.012303144454343185,0.005985091235923935,0.005981264645086228,0.0002139867934593265,2023-11-20,2024-05-06,738843.0,739011.0,0.545850351906484,0.4629190271790502,0.25278166254127066,0.23825153508258648
2024-06-16,739052.8730059733,0.14493586205016198,7.975546503442184,0.8120569397850792,-0.2755956151396967,-0.01608578342115424,-0.014937407711914548,-0.005968775345103576,2023-11-28,2024-05-06,738851.0,739011.0,1.9966806112659692,0.31134757875078495,0.25278166254127066,0.20860181397873234
2024-06-25,739061.2934171077,0.28424891648895373,8.064063859812805,0.5409482184565587,-0.06882073492438531,0.009697531488179353,0.0026464445446762247,-0.009329439867225873,2023-12-05,2024-05-06,738858.0,739011.0,1.79267226292678,0.2501514169347759,0.25278166254127066,0.15515190204334534
2024-06-15,739051.2349365565,0.011073014097822133,12.579409398907242,4.2213006903049,-3.7485797095378643,-0.01724983671857608,-0.011988188839247559,0.012403233254763687,2023-12-12,2024-05-06,738865.0,739011.0,3.0677263329623194,0.19128783985662592,0.25278166254127066,0.21141404311800344
2024-06-06,739042.7977073016,0.8652208977870508,3.479509212513684,0.1458113802473377,0.003441048587553564,0.002286339997880549,0.0002809381784029056,0.002269013954523878,2023-12-19,2024-05-06,738872.0,739011.0,0.930953454915723,0.3742475798623692,0.25278166254127066,0.07279665921725723
2024-07-07,739073.8130541024,0.28976526288427334,2.1972782881218103,-3.978112150591728,1.0779642812381205,-0.1734872303014597,-0.14968196147560753,0.08771048675321817,2023-12-27,2024-05-06,738880.0,739011.0,0.39402655513198287,0.8194040638882506,0.25278166254127066,0.08772695981498403
2024-05-19,739024.8291459866,0.9568172271502762,14.345249491663369,0.33213898052651547,-0.0008998737180210226,-0.00014340101241804983,-0.000019943491147223913,0.0001420074206630847,2024-01-04,2024-05-06,738888.0,739011.0,5.2328014531307945,0.4185527797266706,0.25278166254127066,0.18118677520371443
2024-06-24,739060.3210792429,0.15580648534018396,9.471497267815916,0.6858816773759789,-0.1975141005839709,0.010055139681951179,0.004047126771531557,-0.009204705259740905,2024-01-11,2024-05-06,738895.0,739011.0,1.8233005868709888,0.3231297094136648,0.25278166254127066,0.1842336692822651
2024-05-09,739014.4733406237,0.20053853597651267,10.26179996960563,0.3394632993846416,-0.025003092239864765,0.008146710913056297,0.007967678188865762,-0.001698529652253195,2024-01-19,2024-05-06,738903.0,739011.0,5.665085745571726,0.05997713448312705,0.25278166254127066,0.182679076051877
2024-06-22,739058.362756518,0.8486801559843318,4.47037001288621,0.15621614608783985,0.002818908520228338,0.0017982639792815574,0.001595612624962796,0.0008293212225916305,2024-01-26,2024-05-06,738910.0,739011.0,0.8123867347294057,0.2975967016736499,0.25278166254127066,0.048677242970598104
2024-05-29,739034.9969236173,0.4283758125276934,8.012439878758554,0.2750895139019699,0.003612127907379824,-0.004623894188216414,-0.002794392582658653,0.0036839879964250468,2024-02-02,2024-05-06,738917.0,739011.0,2.031083930993543,0.04176527935632611,0.25278166254127066,0.13040651949346974
2024-05-16,739021.0335972194,0.6116834082254526,3.6446853428631316,0.2284091616530564,0.007079691466099736,0.005888918843430777,0.0032025815490378446,0.004941946637335984,2024-02-09,2024-05-06,738924.0,739011.0,1.316246627860958,0.20176480987011938,0.25278166254127066,0.0399798787426245
