tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.7680765812,0.06904691590611779,12.136515172069384,3.0125207303504533,-1.9791520205209627,-0.03779907796727318,-0.0064204002323539405,0.03724981551675641,2023-11-13,2024-05-06,738836.0,739011.0,2.8823914649669886,0.29788472199480875,0.4083100602403957,0.4118491160094263
2024-06-27,739063.9874639886,0.0672709144215189,2.4983372013942504,-0.4254469609776031,0.5592352537583207,-0.1336441099941252,-0.13283377440876964,-0.014694778407377665,2023-11-20,2024-05-06,738843.0,739011.0,0.567825364372003,0.11267329483758326,0.4083100602403957,0.26486072993346216
2024-05-10,739015.5596419779,0.19628660315272667,4.610664161548952,0.8043007018087611,-0.23962055636635654,0.00676010475541195,0.005143938698067299,-0.0043862182999332075,2023-11-28,2024-05-06,738851.0,739011.0,2.631463885453973,1.5090297996981827,0.4083100602403957,0.38617685823875375
2024-06-02,739038.8983448672,0.8271881658247933,7.372124533110428,0.4620441462532275,-0.004552219731013959,0.0007713681369663579,0.0002202724049496776,0.0007392488554909201,2023-12-05,2024-05-06,738858.0,739011.0,2.193348139989511,0.6621755959605848,0.4083100602403957,0.41652759528722455
2024-05-09,739014.3518806899,0.3036883353554523,6.225753159250098,0.6539875689698461,-0.1130013066451653,0.006019156979040624,0.005114241559946328,0.0031740800249601777,2023-12-12,2024-05-06,738865.0,739011.0,3.7620786302486766,0.915764932164943,0.4083100602403957,0.29073797103997306
2024-05-21,739026.0359807261,0.4970272564530239,12.30587202666147,0.6115951885463394,-0.04125189598965053,0.004052392467266075,0.0015600765631608021,-0.0037400596019089324,2023-12-19,2024-05-06,738872.0,739011.0,4.5570145396655075,0.41114993498903696,0.4083100602403957,0.2330357376824709
2024-07-07,739073.4406948175,0.44994798604482045,9.371096434448862,0.9305778888110537,-0.07756128820683413,-0.0040206199443984245,-0.00400326111276018,0.00037320932511998643,2023-12-27,2024-05-06,738880.0,739011.0,1.686469834575044,0.9262407761906317,0.4083100602403957,0.25003152635622256
2024-06-09,739045.930206428,0.9464150035150278,6.775407644785034,0.562629668013932,-0.004210679617657086,0.0007117366461154096,0.00011442373847628099,0.0007024786555452932,2024-01-04,2024-05-06,738888.0,739011.0,1.6270001480174519,0.8263785908453327,0.4083100602403957,0.22488146041054563
2024-06-18,739054.1664874739,0.006520013725691333,12.570352311547428,39.917816183984634,-38.487983979159395,-0.011903588159144092,-0.004901314106891969,0.010847697040759262,2024-01-11,2024-05-06,738895.0,739011.0,2.6105995236201447,1.6770589569465617,0.4083100602403957,0.24668741299178087
2024-05-17,739022.719084131,0.9003438182303509,7.933952199777314,0.49118079772615836,-0.005107436860195168,-0.0006007788029536511,-0.0001129799263235304,-0.0005900599175730817,2024-01-19,2024-05-06,738903.0,739011.0,2.9344900483957095,0.964733173798845,0.4083100602403957,0.2578262455611748
