tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.9217709904,0.9253245508592192,4.461979506908239,0.14174275264019776,0.00004733975872873694,0.0007559738382690548,0.0005025096684794915,0.0005647835667154972,2023-11-13,2024-05-06,738836.0,739011.0,2.229463746222662,0.01298631065323745,0.1608531741757117,0.11038172928479319
2024-06-25,739061.6523775798,0.2450619338690852,12.502522668045161,0.2561236329950989,-0.03630595891011013,0.005266181276123,0.00522687775595334,-0.0006421947970115068,2023-11-20,2024-05-06,738843.0,739011.0,2.9101324821578003,0.13513265603411345,0.1608531741757117,0.20825266897181746
2024-05-27,739032.4086761827,0.33851829267609973,8.379031646612878,0.15179418620376614,-0.0016853153613154315,-0.00609476679057211,-0.000705784257793977,0.006053763359507111,2023-11-28,2024-05-06,738851.0,739011.0,2.849768371506291,0.011171523359575218,0.1608531741757117,0.1509577774830637
2024-06-08,739044.1553587693,0.8265335465252852,10.846427067817416,0.14837409966703047,-0.000020220726641255392,-0.0005285873932770292,-0.00023513190842900132,0.00047341062300073125,2023-12-05,2024-05-06,738858.0,739011.0,2.978453983365044,0.0029151019076456702,0.1608531741757117,0.13000552274643182
2024-05-08,739013.8045298202,0.609193671375415,7.943890015522573,0.13208660873885653,0.0014792132867153685,-0.0021610553319356186,-0.0012428292805272453,-0.001767918416429756,2023-12-12,2024-05-06,738865.0,739011.0,5.021075248859585,0.052491269068599,0.1608531741757117,0.10758352306774786
2024-05-19,739024.6054283192,0.5057656719603215,8.720805508798335,0.1162084477519547,0.004106639173494678,-0.0030702926380993547,-0.0016890534748634082,0.0025639413492938835,2023-12-19,2024-05-06,738872.0,739011.0,3.35523455180838,0.07757102360868748,0.1608531741757117,0.0967292940911971
2024-05-10,739015.629711537,0.49442409274389776,13.623135242392099,0.11649363846288016,0.0046137325306183224,0.0021840026214990835,0.0021567298847942917,0.0003440692586530653,2023-12-27,2024-05-06,738880.0,739011.0,7.322916091503303,0.07666935606698448,0.1608531741757117,0.10442214234204407
2024-05-10,739015.0112265956,0.4670063583323819,2.608057551565796,0.10210244893383068,0.005957111515835358,-0.006887744887513477,-0.0027249109752083027,-0.0063258113955964096,2024-01-04,2024-05-06,738888.0,739011.0,1.4341935950192437,0.15486893074773228,0.1608531741757117,0.04033146791559491
2024-05-09,739014.520596997,0.8693190511904114,3.364271971190394,0.097580559646018,0.001803902211305877,0.0008291282991506244,0.0006437740813766553,0.0005225023144446835,2024-01-11,2024-05-06,738895.0,739011.0,1.887351854510779,0.5621851278538472,0.1608531741757117,0.03254400333381613
2024-06-10,739046.1393680314,0.2579439663792092,11.245149599731608,-0.1012802441305358,0.0828351270720186,-0.003374221601761533,-0.0016304052879966518,0.0029541750142242276,2024-01-19,2024-05-06,738903.0,739011.0,2.5136573680919323,0.5631201625648794,0.1608531741757117,0.04343814253485941
2024-05-12,739017.430566486,0.7633411934001622,4.6235439452260145,0.08783164660441913,0.0033089388010815774,0.0009523127242006624,0.0009283193405510609,-0.00021242110684517704,2024-01-26,2024-05-06,738910.0,739011.0,2.0720210678921442,0.5736577398963255,0.1608531741757117,0.034833945332818826
2024-06-14,739050.9100509414,0.5152602279825945,9.41145826697714,-0.03834529720078919,0.020154694783722785,-0.0013040954657876928,-0.0008343619131112983,-0.0010022500595346822,2024-02-02,2024-05-06,738917.0,739011.0,1.8132439581114046,0.8461289243138661,0.1608531741757117,0.026340525536076347
2024-05-13,739018.3694521852,0.27192690595101504,9.771347787072983,-0.028102124060390053,0.06512708356104913,-0.0022517767239422642,-0.0010005024033987267,-0.002017298529043614,2024-02-09,2024-05-06,738924.0,739011.0,3.9654577921650906,0.8048853356285773,0.1608531741757117,0.02721945099230379
2024-05-16,739021.9467970371,0.9070601827144478,11.62703718390268,0.08237397198715946,0.0020000709659348795,0.00023499466085498026,0.00017214092778559037,-0.0001599687207283454,2024-02-16,2024-05-06,738931.0,739011.0,3.917930945266706,0.6639791653681624,0.1608531741757117,0.02418482373961651
2024-05-23,739028.231649784,0.7522880131089902,10.735629669275982,0.049399518422509225,0.005180500802618702,0.0004354883191605017,0.00012100703589931172,-0.0004183388260586169,2024-02-26,2024-05-06,738941.0,739011.0,2.7710869380006273,0.8335887688201931,0.1608531741757117,0.02191319980989208
