tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.5649690382,0.19618547419415694,6.282061061082261,0.7316717464301158,-0.05693249128825517,0.012956105829788843,0.012746833861946522,0.0023192465950437275,2023-11-13,2024-05-06,738836.0,739011.0,1.299716050909329,0.13723042132526128,0.5960554795135227,0.1529694179982033
2024-05-06,739011.1106734592,0.07567500453345556,3.232745864164306,0.6443177484300634,-0.047243016932015186,0.021691838258936554,0.002022050884352951,0.021597387741876337,2023-11-20,2024-05-06,738843.0,739011.0,3.7691757134834383,0.05098262082432338,0.5960554795135227,0.1687817199470674
2024-06-01,739037.8989198465,0.18349031068116076,8.291481938965159,0.6048576085431442,-0.00874970874961503,-0.0076994566077734005,-0.007151865405890972,0.0028517456532807122,2023-11-28,2024-05-06,738851.0,739011.0,2.558079394271556,0.02514863965879372,0.5960554795135227,0.17675327416346234
2024-07-07,739073.6642480426,0.9346404599863385,10.187095046070015,0.5806461230457403,0.00008602890891498528,-0.00009207457204335755,-0.000025552817585834922,0.00008845778841002346,2023-12-05,2024-05-06,738858.0,739011.0,2.0038488780726924,0.08572330866676936,0.5960554795135227,0.12977686961985227
2024-06-04,739040.1657476306,0.7101657565503549,7.483566928788801,0.5541351446470656,0.001566212178674082,-0.00018610582758133264,-0.00012482995005663974,0.00013803210723809707,2023-12-12,2024-05-06,738865.0,739011.0,2.1352342184732147,0.798622799115479,0.5960554795135227,0.07806732003762472
2024-05-26,739031.0084565011,0.3448106948611665,6.677094448365016,0.4978419789158155,0.021874181539874273,-0.0026953872155574404,-0.0025528534028737867,-0.0008648998469338628,2023-12-19,2024-05-06,738872.0,739011.0,2.2027517203596787,0.4190866786121903,0.5960554795135227,0.05065837470770288
2024-06-19,739055.3704478903,0.9258898978945955,7.746794517581958,0.5421687500181374,0.0007062760279575335,-0.000175447530439432,-0.0000846501191874716,-0.0001536756104879439,2023-12-27,2024-05-06,738880.0,739011.0,1.6944635154337824,0.48113230219439984,0.5960554795135227,0.03947754420726174
2024-06-19,739055.303666484,0.811029977823363,2.4318497397764616,0.7321271589244641,-0.004522613204035302,0.0021483376363081253,0.0019675550251530747,-0.0008626017751969137,2024-01-04,2024-05-06,738888.0,739011.0,0.5142779286634612,0.7020807728908558,0.5960554795135227,0.022515424845664912
2024-06-09,739045.2925987889,0.34236224295478085,10.7746199385894,0.527486411055855,0.013369854450333589,0.0026642170053654767,0.0023521779929044,0.0012511238713152333,2024-01-11,2024-05-06,738895.0,739011.0,2.53393221191476,0.15945604439778457,0.5960554795135227,0.022245815101907814
2024-05-09,739014.0905144358,0.5720586514352611,9.728200809578025,0.5587815663635947,0.0034159820798589885,-0.0012413187494854428,-0.0005153363875674064,-0.0011292920992697502,2024-01-19,2024-05-06,738903.0,739011.0,5.545991248318391,0.16182301920128664,0.5960554795135227,0.017998799339574933
2024-06-03,739039.1618522913,0.257831351043679,3.652905068295149,0.6141793036190973,-0.009852392440180423,-0.006968316091392055,-0.0013906171228275856,-0.006828148590009756,2024-01-26,2024-05-06,738910.0,739011.0,0.8854955026553909,0.09979555508679518,0.5960554795135227,0.018351350618049645
2024-06-20,739056.4258218446,0.15480124836639877,11.136195229067495,0.3758735037031506,0.10645778899962363,-0.0017335070876859208,-0.0016191570346436683,-0.0006191747089644775,2024-02-02,2024-05-06,738917.0,739011.0,1.987639694910327,0.8536688670470317,0.5960554795135227,0.020579086093865186
2024-05-08,739013.553762439,0.7747339373128024,6.892800151840574,0.5662895738556902,0.0011202959938603646,0.0005533274499547151,0.0002108990418825823,-0.0005115592448645579,2024-02-09,2024-05-06,738924.0,739011.0,3.9024093160745,0.2275660447241376,0.5960554795135227,0.015164530626266666
2024-05-18,739023.5162994701,0.8830248617944616,4.054845181743389,0.5693197824682074,0.0004378550684234471,0.0003007353048614972,0.0001895900589333563,-0.00023344663875023806,2024-02-16,2024-05-06,738931.0,739011.0,1.2909251725017423,0.3170623108018682,0.5960554795135227,0.015356330367593901
2024-05-24,739029.6176541955,0.659669516800338,14.352208691449265,0.5519208348558767,0.002357611799204996,0.0009184269683838388,0.000384021712008211,0.0008342873731281156,2024-02-26,2024-05-06,738941.0,739011.0,3.5638953230316797,0.11798732198039685,0.5960554795135227,0.012326614030536679
2024-05-31,739036.5675647343,0.612845298799113,14.265172765075269,0.5591426395428758,0.0018728882903965407,-0.0008458587789881898,-0.00037449944046679117,0.000758437369254345,2024-03-04,2024-05-06,738948.0,739011.0,2.8208045616300934,0.09512350328178798,0.5960554795135227,0.006389661351582225
2024-05-28,739033.2535139457,0.6353808361178795,14.74446769941532,0.5669620426556143,0.0010262776463608383,-0.00046636612307025165,-0.0004629915360372579,-0.000056001770556274835,2024-03-11,2024-05-06,738955.0,739011.0,2.950810164051805,0.09482937479521972,0.5960554795135227,0.006392201943780398
2024-05-09,739014.7209245358,0.93956326026429,14.218855668409901,0.5725034200838959,0.00031820514758065224,-0.00036011568456137226,-0.00034735881809293224,0.00009500083031314505,2024-03-18,2024-05-06,738962.0,739011.0,5.999307192145617,0.05838839591083403,0.5960554795135227,0.005157483825805382
2024-05-28,739033.7129597162,0.5255145833663416,8.826297128504676,0.604656068007133,-0.001967213858722908,0.0021317975075321183,0.0015391935514498317,-0.0014749385832282665,2023-11-14,2024-05-07,738837.0,739012.0,3.0958364423198494,0.05494293486124574,0.5902027559298677,0.17725625216295038
2024-05-21,739026.9477128002,0.31893480210391184,7.970925268281569,0.6053743739908468,-0.00524921750438446,0.005193920314346317,0.004133329771405194,0.0031452175175327437,2023-11-21,2024-05-07,738844.0,739012.0,3.1774194072823563,0.04043826003072036,0.5902027559298677,0.18033816422307544
2024-06-07,739043.0303395041,0.14211941537563003,6.5184679516958,0.5765372796383473,0.004671490614990932,0.00885494432761522,0.008709081698270577,-0.0016006045789055522,2023-11-29,2024-05-07,738852.0,739012.0,1.8855244243222478,0.011502110176077619,0.5902027559298677,0.1659192659631034
2024-05-10,739015.9966184761,0.6039383179908345,11.494307632327505,0.5811760800169761,0.0006019091263063395,0.0017171403799900887,0.001342781314957931,-0.0010702847400539525,2023-12-06,2024-05-07,738859.0,739012.0,6.715228413641209,0.018417678849307572,0.5902027559298677,0.09494470902139175
2024-06-13,739049.8545742879,0.6371375248258738,7.9049539145091385,0.5394846632750293,0.0028919458429992563,0.00041765344135388875,4.966622597465015e-6,-0.0004176239094385264,2023-12-13,2024-05-07,738866.0,739012.0,1.988312503120196,0.5580947449211084,0.5902027559298677,0.0675502430718946
2024-05-28,739033.8554021381,0.7821285477463504,11.444643497138184,0.5536187476044777,0.0013050949134860803,-0.0006732613896927299,-0.00027191372789377887,0.0006159089408621163,2023-12-20,2024-05-07,738873.0,739012.0,3.6357623991190176,0.13247510028275522,0.5902027559298677,0.03029320492526843
2024-06-01,739037.5998573604,0.6557366673688904,5.03929780277821,0.5506721038928726,0.0022294965391992734,-0.0003666828448931019,-0.0003382311206924567,-0.00014161927034843589,2023-12-28,2024-05-07,738881.0,739012.0,1.4525606915326044,0.7911806467160317,0.5902027559298677,0.037531541275917533
2024-05-17,739022.5376427086,0.4904973457599221,7.97471162992306,0.5593810868715086,0.0039042563903057994,-0.0016754966087910033,-0.0007922329793783813,-0.001476365738038988,2024-01-05,2024-05-07,738889.0,739012.0,3.223081493575715,0.14332318495623866,0.5902027559298677,0.02145578803652585
2024-05-24,739029.095496447,0.28700324701276286,14.182960430051137,0.5348904684838773,0.016298621135220126,0.0019530821464497613,0.00018505301534758233,0.001944295567112051,2024-01-12,2024-05-07,738896.0,739012.0,4.632523953236706,0.16886913293103387,0.5902027559298677,0.026841257686653453
2024-06-25,739061.2512308521,0.7668682924956007,7.716338618229179,0.5528071050813099,0.0010120296326638042,0.00034703926002977624,0.00022082770952140568,-0.00026771509242017776,2024-01-22,2024-05-07,738906.0,739012.0,1.4099867079611743,0.28981717857175954,0.5902027559298677,0.019335797738887682
2024-05-25,739030.4913206382,0.4511319720193251,5.722038720135816,0.5474331876376133,0.006122281929171858,0.0013319251057356334,0.0012720590805667595,0.00039482930848219603,2024-01-29,2024-05-07,738913.0,739012.0,1.6839245614261293,0.36239845240303964,0.5902027559298677,0.020605296628797114
2024-05-12,739017.6377176318,0.8519339947823248,6.083957202901818,0.5683640900453806,0.0006752449626411781,-0.0002274794955683524,-0.000015325695521845,0.0002269626488231129,2024-02-05,2024-05-07,738920.0,739012.0,2.7613597842453435,0.4156606327246383,0.5902027559298677,0.019324039990451226
2024-06-03,739039.9631413594,0.6024758588746367,2.1707079931689237,0.6298494834194713,-0.0028258762597802812,0.003143860361243368,0.0002950348500835701,-0.0031299860076737453,2024-02-12,2024-05-07,738927.0,739012.0,0.48234877818343896,0.24947563511392518,0.5902027559298677,0.015066671159262947
2024-06-09,739045.1879826772,0.7634162666966426,6.685242205975326,0.5581343929551683,0.0009788201708531147,0.0003309112751049083,0.00025635654877442804,-0.00020924529120632698,2024-02-20,2024-05-07,738935.0,739012.0,1.2767872090901784,0.3377813044579842,0.5902027559298677,0.015631110617527595
2024-05-13,739018.0242168169,0.9801217867282392,2.4789130084260678,0.5757933319167504,0.00029079316873121863,0.0004489580128535147,0.00027519428647771995,-0.0003547272219542719,2024-02-27,2024-05-07,738942.0,739012.0,1.000241074746591,0.2560927179418835,0.5902027559298677,0.013160398890912904
2024-06-04,739040.2372120221,0.9280611377298114,7.560543423610041,0.5769424863157928,0.000016023757360870767,0.00020105767219866062,0.0001262963464091763,0.00015643983007417712,2024-03-05,2024-05-07,738949.0,739012.0,1.411254389835473,0.009782892583531258,0.5902027559298677,0.006242083370064534
2024-05-28,739033.6845518382,0.569016388151408,12.532446984936902,0.5672927106023419,0.0013840289382100468,0.0009659961098174428,0.0007482010418520769,0.0006110185636737231,2024-03-12,2024-05-07,738956.0,739012.0,2.545223046185423,0.06505170618337806,0.5902027559298677,0.005460384110213689
2024-05-16,739021.2995502144,0.6429613207036292,3.73247402117667,0.5942106014526556,-0.0019370761710961505,-0.0014910388087194058,-0.0011159204872972506,0.0009888974644206808,2024-03-19,2024-05-07,738963.0,739012.0,1.0904397640940429,0.22379264285312808,0.5902027559298677,0.004156431853923583
2024-06-01,739037.0611458359,0.2722616885038252,2.6244952453940478,0.7490102920740827,-0.05512991292261581,0.01656178469045165,0.016321590117868545,-0.002810410674114103,2023-11-15,2024-05-08,738838.0,739013.0,0.8826087665680267,0.34531935052791546,0.43759987487195995,0.1688153937404086
