tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.4388503738,0.8051726168966651,3.794409566560853,0.35205382434992183,-0.005230874675053113,0.001843624865302558,0.0010872526758943205,0.001488903711702847,2023-11-13,2024-05-06,738836.0,739011.0,1.2677855310009973,0.6020693905681332,0.31120624345078995,0.30011139795006503
2024-06-19,739055.6495832775,0.3348916611135833,12.664191692463191,0.4760570681759647,-0.06515768802346726,-0.009685401327810336,-0.006953107526740604,0.0067424991362501005,2023-11-20,2024-05-06,738843.0,739011.0,3.1459010260312517,0.1778995718688308,0.31120624345078995,0.4007524678872863
2024-06-20,739056.2737694605,0.8567211153722567,12.703223509435091,0.2861980330624688,-0.0021910238700408504,-0.0009530168749552942,-0.0008576271676787418,0.000415592113987855,2023-11-28,2024-05-06,738851.0,739011.0,3.0561576934495522,0.1550500996955563,0.31120624345078995,0.3863496950351804
2024-07-04,739070.8399600495,0.34365458400864385,3.3505322669585897,-0.1424008908393415,0.0711752004413172,0.03114463801833073,0.013338011362107412,0.028144021215831008,2023-12-05,2024-05-06,738858.0,739011.0,0.6766280374677032,0.23439791695299725,0.31120624345078995,0.2227335987151813
2024-06-01,739037.6479667892,0.6456692650669041,11.3900048724897,0.31926901497457755,-0.008839124976764036,0.0033887370846518118,0.002493421688961474,0.0022948610654919773,2023-12-12,2024-05-06,738865.0,739011.0,3.3872469269022005,0.14786234956796737,0.31120624345078995,0.33786060306216337
2024-05-14,739019.4530082011,0.43736203059415557,2.4693372583900466,0.24082052704714568,-0.004660334484453732,0.018669472886790356,0.003917448901671047,0.018253843758874358,2023-12-19,2024-05-06,738872.0,739011.0,1.1236026261150527,0.044212563844895074,0.31120624345078995,0.20167690247369585
2024-06-05,739041.7068018613,0.35176673824138854,12.168654879294222,0.5628741729462935,-0.08476897298877309,-0.011604306763081931,-0.0033677045226384026,-0.011104886388428742,2023-12-27,2024-05-06,738880.0,739011.0,3.2174435683343328,0.2111688808608967,0.31120624345078995,0.2406065435178211
2024-05-24,739029.4545164849,0.27323184271862694,6.795584942291702,0.6070932931345598,-0.1397070805874061,-0.0208314784443169,-0.018441899954307662,0.009687456851586318,2024-01-04,2024-05-06,738888.0,739011.0,2.2027613588402937,0.2696514683512951,0.31120624345078995,0.109461624354231
2024-05-22,739027.7367303589,0.12353177645180406,10.356723873032356,1.3104514679593662,-0.6915255615488687,0.01982352630593819,0.018880690491735075,0.006040837835725117,2024-01-11,2024-05-06,738895.0,739011.0,3.4132862340962618,0.4160864911176082,0.31120624345078995,0.12931988450532203
2024-05-14,739019.7986713934,0.38212550208849383,7.299344426684839,0.5074898235520335,-0.07510790023277478,-0.008298851645428557,-0.004447599737308935,-0.007006411007750101,2024-01-19,2024-05-06,738903.0,739011.0,3.004052227292767,0.4737942495338194,0.31120624345078995,0.07587028814232967
2024-05-21,739026.5574670197,0.09519108119770262,4.598228458297637,1.6967758628978664,-1.0406207386896336,0.02847152739197337,0.022563615751907965,-0.01736407544996683,2024-01-26,2024-05-06,738910.0,739011.0,1.4737928325831031,0.7566367398277628,0.31120624345078995,0.03928840988310832
2024-06-12,739048.2028502817,0.9653867619388818,9.894849060620961,0.41831862936177394,-0.003496435002708782,0.0003687995070268037,0.00035838005658647205,-0.00008704488166624449,2024-02-02,2024-05-06,738917.0,739011.0,1.9848315234635958,0.9249692451998008,0.31120624345078995,0.026198614661813474
2024-05-20,739025.9895183619,0.5543736623279693,9.531754877548423,0.46615946803024494,-0.031276096329580796,-0.001803728067290354,-0.001062654378805993,0.0014574637600761966,2024-02-09,2024-05-06,738924.0,739011.0,2.908925793057332,1.0084890863559361,0.31120624345078995,0.049950726178402766
2024-05-09,739014.8293285896,0.566540976733625,2.0776484330612908,0.41866900885548464,-0.03289518700687487,0.008311171037539028,0.0007208374648303899,0.008279852496543914,2024-02-16,2024-05-06,738931.0,739011.0,1.0204724030787407,1.0792682620607743,0.31120624345078995,0.02300142510126997
2024-06-06,739042.7745713756,0.9140194691859809,9.174308740935665,0.38346061960683475,-0.003811408045748939,0.0004009744260269696,9.205371907647507e-6,0.0004008687459202813,2024-02-26,2024-05-06,738941.0,739011.0,1.6997361731256815,0.9470019370786884,0.31120624345078995,0.017328752595334587
2024-05-13,739018.6222808065,0.6644178324454674,3.9708707710569184,0.3518065726274413,-0.012413068844557642,-0.0012951864424223874,-0.0011205682281497885,0.0006494880804880129,2024-03-04,2024-05-06,738948.0,739011.0,1.4069664051093584,1.6036234592390346,0.31120624345078995,0.010443242102955292
2024-05-20,739025.1185881229,0.9056431454638416,3.484587259471428,0.37967487893910196,-0.005692538338153896,0.0010808123159942878,0.00006933856517542772,0.001078585845347671,2024-03-11,2024-05-06,738955.0,739011.0,0.8888378593672177,1.368867584613418,0.31120624345078995,0.009788268999440854
2024-05-12,739017.8292852665,0.9872626860080687,2.605620445274798,0.3497249165307074,-0.004517230369495147,-0.001323138503675604,-0.0010536924138148528,-0.0008002673284459047,2024-03-18,2024-05-06,738962.0,739011.0,0.8713117505278428,1.2935657293975436,0.31120624345078995,0.009002439424013865
2024-05-11,739016.1408181116,0.09045468860842876,14.962623232350584,0.8391662030208016,-0.4669376591484208,-0.011411224457626703,-0.002346026419398725,-0.011167461827193364,2023-11-14,2024-05-07,738837.0,739012.0,8.971305268120137,0.24737169017867428,0.29513518642954717,0.4592652307377756
2024-07-14,739080.6741769752,0.12986568258429457,11.465948264343064,1.419097324969346,-0.6671073198620291,-0.04035841218722146,-0.01900178025755969,-0.03560524935058145,2023-11-21,2024-05-07,738844.0,739012.0,2.2579225558513287,0.18721733512223787,0.29513518642954717,0.23504900877724724
2024-06-08,739044.0471398834,0.38469778289554146,3.4094181026834303,0.3260318544917301,-0.02448521174759948,0.0146866292998247,0.014376938505596216,0.003000119897066477,2023-11-29,2024-05-07,738852.0,739012.0,0.9715892591204225,0.18811401446280426,0.29513518642954717,0.26223328461383116
2024-06-23,739059.5051044368,0.5118815643038798,6.210626365657723,0.4332266701795062,-0.02424850901240504,0.0072036568475670896,0.0006688519840620113,0.0071725385325501385,2023-12-06,2024-05-07,738859.0,739012.0,1.4233732240981847,0.2774381048033906,0.29513518642954717,0.18337926777090555
2024-05-19,739024.5166805345,0.977323384981647,3.97259740652473,0.27939115603636666,-0.0014518834797790404,-0.0013284602847445674,-0.0003951568744137043,0.0012683287321302826,2023-12-13,2024-05-07,738866.0,739012.0,1.60517641746556,0.26887283352729413,0.29513518642954717,0.12653282748588873
2024-06-10,739046.3666828161,0.41220499612683315,12.38852727880476,0.4865640484309527,-0.050518466497002035,0.00885256629181004,0.008753445611340555,-0.0013210298559056645,2023-12-20,2024-05-07,738873.0,739012.0,3.190836653623879,0.18987795303703447,0.29513518642954717,0.2965023479206665
2024-06-20,739056.9825071284,0.2149908207401599,14.754307429201468,0.94384526588626,-0.2916140373059671,0.017683056166774493,0.017452541224815026,-0.002845923434218382,2023-12-28,2024-05-07,738881.0,739012.0,3.2032338415105914,0.2402991244667645,0.29513518642954717,0.2637921744146969
2024-06-03,739039.0026516264,0.7358725683656423,10.272485543400988,0.39808597427122117,-0.009389009365212185,0.0022585221724335707,0.001469438689841763,0.0017151304149160725,2024-01-05,2024-05-07,738889.0,739012.0,2.8034211943388274,0.29779848824233446,0.29513518642954717,0.12837547617516107
2024-06-16,739052.5226443425,0.6387986712759443,10.36868356622424,0.4950925827771005,-0.01864409551406606,-0.00276149779888739,-0.0018616337836690775,0.002039654320898974,2024-01-12,2024-05-07,738896.0,739012.0,2.230017677096394,0.4159460468350947,0.29513518642954717,0.06888303178317684
2024-05-25,739030.8775792865,0.5581733819747908,9.513204544200654,0.4762243630133216,-0.030190245209010362,-0.0030005348989458345,-0.0025835813348444414,0.0015258824220873975,2024-01-22,2024-05-07,738906.0,739012.0,2.8606283783252677,0.5903509215764514,0.29513518642954717,0.07334891973554188
2024-05-14,739019.5397920192,0.7524268347424807,2.5491846010853356,0.3496757652145285,-0.009315807746546289,-0.0015109012692769294,-0.001499844086773632,0.00018245646295159305,2024-01-29,2024-05-07,738913.0,739012.0,1.0744656261866044,1.819899563429127,0.29513518642954717,0.04018098792631355
2024-06-08,739044.8898027685,0.8567804166095287,3.5460077464350785,0.48672111232718235,-0.008126257215811781,-0.0010690654967608305,-0.001063116552528109,0.00011262429624743382,2024-02-05,2024-05-07,738920.0,739012.0,0.7530143324563319,1.8366064395027053,0.29513518642954717,0.02460154048224937
2024-05-29,739034.1037167973,0.5391803544494241,10.410578489190488,0.515915178180258,-0.03604312733436034,0.0018902170987418606,0.0015693598155882267,0.001053579825923496,2024-02-12,2024-05-07,738927.0,739012.0,2.6146663547123716,0.9875747460590051,0.29513518642954717,0.0474110604935169
