tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.0081198087,0.6875505388349278,8.482410509445426,0.2706106550873737,0.0005131786283934175,-0.0027157166969090938,-0.0009621759132069017,-0.0025395540336671913,2023-11-13,2024-05-06,738836.0,739011.0,6.046724259275941,0.015316849302188995,0.2708749541353995,0.45158287285912563
2024-07-12,739078.0396229996,0.029922854096656522,7.680450522033799,-0.3313220088635019,0.5299881568323299,-0.04427827606431844,-0.03678173111325662,-0.02465096321728799,2023-11-20,2024-05-06,738843.0,739011.0,1.5334414653674693,0.046632830887074456,0.2708749541353995,0.48658112590266134
2024-06-05,739041.273553824,0.6314499169236553,12.41915056348012,0.263997719233893,0.0008354648619247492,0.003488687398296436,0.002975348374792615,0.0018216041863289895,2023-11-28,2024-05-06,738851.0,739011.0,3.633306327106747,0.012176238626026683,0.2708749541353995,0.39290273881107113
2024-07-17,739083.2475505666,0.40888714939116777,4.346287884922516,-0.238927928572681,0.07312134389113384,0.013080057593051022,0.012004704370794948,0.00519374427627587,2023-12-05,2024-05-06,738858.0,739011.0,0.7865709281725946,0.5259197505960609,0.2708749541353995,0.5018757310964965
2024-07-03,739069.1810453878,0.9846438977592513,6.628257330003538,0.25810537858841487,0.0002340992385190351,-0.0004498474290324931,-0.0001264828163179537,-0.00043169990338593167,2023-12-12,2024-05-06,738865.0,739011.0,1.324396528154837,0.07730624722176568,0.2708749541353995,0.47079150089569166
2024-06-14,739050.8885448735,0.666699020906984,9.978459236570885,0.26942342415251697,0.0003809322071653475,0.0007756070514399059,0.0002190875571435909,0.0007440207930885795,2023-12-19,2024-05-06,738872.0,739011.0,2.383251697544519,0.03281498983602242,0.2708749541353995,0.5752529927241862
2024-06-19,739055.2427320944,0.6276527712412371,6.168362574866923,0.2446719005821706,0.0023103333651327313,0.003205231074188762,0.0003935171016382462,0.003180982635863244,2023-12-27,2024-05-06,738880.0,739011.0,1.3513262958106877,0.0733440457921115,0.2708749541353995,0.4609054496318052
2024-07-04,739070.6519048769,0.19064787603430294,6.721195185639108,0.18941578127779204,0.03629810960948831,0.019201728221081668,0.005739072703121395,-0.018324011874711586,2024-01-04,2024-05-06,738888.0,739011.0,1.1970671091610157,0.05362028931267194,0.2708749541353995,0.4506751930039846
2024-05-09,739014.4209799514,0.8497396906276025,6.936894531649321,0.2990329151118509,-0.0009783997393077155,0.000773927438698699,0.00005133917102192707,-0.0007722227462911906,2024-01-11,2024-05-06,738895.0,739011.0,3.922357403215457,0.15485915910276726,0.2708749541353995,0.41297141028838097
2024-05-29,739034.0858993242,0.5331117058383078,7.418224260561757,0.3906615874890181,-0.013049737367238573,-0.002423045762540732,-0.002005178202771126,-0.0013602981814654286,2024-01-19,2024-05-06,738903.0,739011.0,2.05034806734781,0.38704228520378803,0.2708749541353995,0.4120684699586308
2024-05-21,739026.2517146623,0.46012892193404464,13.658549075554932,0.3467034739181023,-0.011566780003585285,-0.003073630737988281,-0.0027216732351610993,0.0014281809109892556,2024-01-26,2024-05-06,738910.0,739011.0,4.415182964622873,0.1267756218725716,0.2708749541353995,0.41699251610138427
2024-05-26,739031.6353947773,0.46890467238206324,14.433326918495561,0.31813556439743373,-0.005816774300648109,0.0048208252597521,0.00398232122404121,0.002716886794405469,2024-02-02,2024-05-06,738917.0,739011.0,3.939010080089665,0.039199356224101284,0.2708749541353995,0.3835993820602875
2024-05-14,739019.6745855982,0.5640141517941245,6.986513117573792,0.3285811093972267,-0.006030704424419109,0.005089366593956789,0.005039914710449716,0.0007077513963786159,2024-02-09,2024-05-06,738924.0,739011.0,2.6692687211230783,0.09566076088276158,0.2708749541353995,0.3352298722259993
