tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.792363161,0.37222837555063754,9.630574092155612,0.703479404753787,-0.07443297579028227,0.003210968404918913,0.0030884494785700808,-0.0008785202989730535,2023-11-13,2024-05-06,738836.0,739011.0,2.240989776608468,0.8959559339322171,0.4123033568176171,0.5644532519501773
2024-05-14,739019.051241086,0.9998256775454015,8.120126340922393,0.3809643926701386,-0.0015734987640882204,-0.0006200441763131328,-0.0004217056473758185,0.000454553767503002,2023-11-20,2024-05-06,738843.0,739011.0,3.9868590753981428,0.31246780237979604,0.4123033568176171,0.39422834732604806
2024-07-01,739067.7352403197,0.560007161249397,7.330873896053251,0.5768646554471606,-0.021378490592783066,0.0019675317542477244,0.0019054533561656808,0.0004903353051230057,2023-11-28,2024-05-06,738851.0,739011.0,1.5637658852440817,0.8300287215539913,0.4123033568176171,0.4952594367972438
2024-06-30,739066.8279581974,0.05954310986819002,2.4584038760487186,2.0807091118745698,-1.3407329209214152,-0.03497806299793682,-0.02862974945723257,0.02009483359233731,2023-12-05,2024-05-06,738858.0,739011.0,0.5161736663666858,0.928377912462599,0.4123033568176171,0.4111400473809153
2024-05-31,739036.3530283184,0.37061851718405087,6.287213940561046,0.5092380876980508,-0.044443390318359866,0.004916542411191964,0.00208588255015522,0.004452132440528609,2023-12-12,2024-05-06,738865.0,739011.0,1.9120529168990867,0.5328638604878554,0.4123033568176171,0.34043172701816987
2024-07-06,739072.048799822,0.9944627362920258,6.64990563734582,0.40271281307016327,-0.0010176997262377272,-0.0003239091119570629,-0.0001195218667112368,-0.00030105088637417173,2023-12-19,2024-05-06,738872.0,739011.0,1.2561609198927361,0.4698611354290241,0.4123033568176171,0.2814845802854784
2024-05-31,739036.1742792763,0.10747815523457896,4.96837851459944,1.2493538130048432,-0.6093495429642285,0.007904991248433463,0.006963722531242378,0.0037410500057706913,2023-12-27,2024-05-06,738880.0,739011.0,1.4432225622696508,1.6675183616155473,0.4123033568176171,0.24447588921187344
2024-07-05,739071.23816546,0.7529321166824303,6.981335993987907,0.5370729087977119,-0.007384342729257744,-0.0002925855385538738,-0.00015655736361652072,-0.00024717623119609395,2024-01-04,2024-05-06,738888.0,739011.0,1.2360929483951288,2.7219257318808494,0.4123033568176171,0.1912136237352324
2024-06-19,739055.4322924272,0.037451415394922145,2.2000161243826417,5.374638553490064,-4.301888544235484,0.015882382560553802,0.00725448450360616,-0.01412878375468751,2024-01-11,2024-05-06,738895.0,739011.0,0.4495510854223632,4.610901802560688,0.4123033568176171,0.18676979433948943
2024-06-11,739047.5767304829,0.1074667377699157,2.482605422033658,1.6941153153829274,-0.8777697793951785,0.003960359538554309,0.003876553247740014,0.0008104212435853629,2024-01-19,2024-05-06,738903.0,739011.0,0.5430507050064306,9.594279714346602,0.4123033568176171,0.18006594638577814
2024-06-22,739058.8822742321,0.5880369669474109,8.685904295055252,0.6012469976755656,-0.022167323150339036,-0.0016722331868020855,-0.001102802718942727,-0.001257056082334749,2024-01-26,2024-05-06,738910.0,739011.0,1.5682143111577127,0.8974411998769943,0.4123033568176171,0.1583996953865269
2024-05-31,739036.5800276032,0.5928321842279841,12.117541032434707,0.49522762097681605,-0.016659027732166765,-0.0027696728911571424,-0.0012148666127588346,-0.0024890132657771516,2024-02-02,2024-05-06,738917.0,739011.0,2.9741851169849087,0.2942648881132733,0.4123033568176171,0.11900375316022224
2024-06-13,739049.1908604067,0.2932895267060887,7.096532285982198,0.7671357708132704,-0.1313352711614385,-0.0056033151917086405,-0.004924922274184419,0.002672504767231483,2024-02-09,2024-05-06,738924.0,739011.0,1.340929714583185,0.9686941883913421,0.4123033568176171,0.12625331421961017
2024-06-13,739049.442800748,0.09499281463453871,5.59026083578454,0.7167527033369075,-0.2662236841798879,-0.031324095433418624,-0.030200465316131655,0.008314496341393533,2024-02-16,2024-05-06,738931.0,739011.0,1.001162528116268,0.14441983173770753,0.4123033568176171,0.08075322634698415
2024-05-09,739014.2918673469,0.4708508701760724,11.428112875502999,0.4409841469719956,-0.024699246208897276,-0.0014908318767446617,-0.0002864260752122793,-0.0014630583679937385,2024-02-26,2024-05-06,738941.0,739011.0,5.6438528489228315,0.6825962298504308,0.4123033568176171,0.09760551425014734
2024-06-05,739041.6563873489,0.6269239906972669,10.106491583966646,0.5554462643750473,-0.018444162044614094,-0.0029389252751957843,-0.002159546339044717,0.0019933994538735024,2024-03-04,2024-05-06,738948.0,739011.0,1.7963571491077008,0.38930040543415156,0.4123033568176171,0.04002792928719508
2024-05-10,739015.0669567585,0.19947802519316277,11.712512899562785,0.6871298885281665,-0.19229785182969197,-0.005726475283453432,-0.0057235179596669935,-0.00018401450315786726,2024-03-11,2024-05-06,738955.0,739011.0,5.019221856705627,0.571915701697706,0.4123033568176171,0.06333998779551601
2024-05-12,739017.4038039262,0.9435302738254736,4.54267602482475,0.3892635995315816,-0.0021885090639598564,-0.0013243077685032628,-0.0006429234984482437,0.0011577739161257533,2024-03-18,2024-05-06,738962.0,739011.0,1.5600346511273575,0.34324442923565296,0.4123033568176171,0.03848173171681499
2024-06-12,739048.5027807198,0.8114957336883946,4.069466431493199,0.48506604687135946,-0.005165550536695745,-0.0008179979894872496,-0.000357453281754456,0.0007357634553089408,2023-11-14,2024-05-07,738837.0,739012.0,1.137868859022356,1.2592534491394103,0.44996397494429824,0.5494658790568917
2024-06-15,739051.5102715204,0.6842914461552644,11.156488395459753,0.5060874844919768,-0.009954713206277556,0.002006282624128477,0.0012463298520965303,0.0015722060512709164,2023-11-21,2024-05-07,738844.0,739012.0,2.9450630051570887,0.3043338316367456,0.44996397494429824,0.42030020436636406
2024-07-10,739076.2017416947,0.18689148402329628,7.6688879617952175,1.2084936833668987,-0.38105549877851264,-0.009037848214355835,-0.006512610989408606,0.006266466184889949,2023-11-29,2024-05-07,738852.0,739012.0,1.5263065095357415,1.0274964008586307,0.44996397494429824,0.4880850559187281
2024-06-09,739045.2413015243,0.19164800142931765,5.514012618391348,0.8770228255234653,-0.2530710428531783,-0.008346817534544724,-0.008183018668121475,-0.0016454690614407528,2023-12-06,2024-05-07,738859.0,739012.0,1.5122938344907086,1.0537997083228345,0.44996397494429824,0.40141601518336417
2024-07-03,739069.0545089089,0.1513644833246919,3.0552325283880126,-0.4232618571324865,0.3666800395340955,0.06534234014294323,0.06285783985832236,-0.0178469432593257,2023-12-13,2024-05-07,738866.0,739012.0,0.617285303355047,0.2780176057973959,0.44996397494429824,0.2679725010076158
2024-06-03,739039.0602871967,0.06857814032038002,9.488938238701932,1.6712542831230557,-1.027338655376348,0.032495964829544026,0.014383920070435206,-0.029139158766345562,2023-12-20,2024-05-07,738873.0,739012.0,2.7399519156812913,0.22848215033577884,0.44996397494429824,0.21158341796577002
2024-06-13,739049.529647417,0.610422400847913,7.079010381154604,0.5010073608190027,-0.013869365260604928,0.0004976262733695242,0.00021453033991280571,-0.00044900850905582677,2023-12-28,2024-05-07,738881.0,739012.0,1.6922205512032664,2.403317768521884,0.44996397494429824,0.25284768110858025
2024-05-22,739027.6396422307,0.8539013628545238,13.462349437579082,0.42270884324522634,-0.003837509115165679,-0.0005028041532696019,-0.00048746490829758467,0.00012324763577281595,2024-01-05,2024-05-07,738889.0,739012.0,4.675300297864008,0.48410259557523017,0.44996397494429824,0.1786130811598432
2024-05-21,739026.1547722715,0.6022536778487421,12.865733045795343,0.46792031676421275,-0.015141701356099128,0.001505415533376941,0.001505253712300514,-0.000022072374999119608,2024-01-12,2024-05-07,738896.0,739012.0,4.543053609578515,0.47082900385644755,0.44996397494429824,0.1738897430759384
2024-06-18,739054.2348387854,0.20453327108599778,12.314226199976687,0.9955817220836444,-0.2818542214067912,0.013938481670472878,0.005168599497306311,0.012944761508600815,2024-01-22,2024-05-07,738906.0,739012.0,2.460719289147633,0.33586589988259213,0.44996397494429824,0.1369871347486129
2024-05-27,739032.5685629233,0.8217922338917787,3.867099156098724,0.48118046591497593,-0.006343022029856629,0.0007614459659144894,0.00031385267268961244,-0.0006937553306844114,2024-01-29,2024-05-07,738913.0,739012.0,1.0833012059405107,1.770246948427394,0.44996397494429824,0.16913790930816744
2024-05-28,739033.4778315752,0.0731094657391418,6.156920953519005,2.0546821377600057,-1.3062800643483081,-0.011352136248710737,-0.011350690080313367,-0.00018119632989664806,2024-02-05,2024-05-07,738920.0,739012.0,1.6311353360869871,1.3663713161428162,0.44996397494429824,0.1572205111896729
2024-06-12,739048.9085507335,0.6135521781877568,11.416351607550977,0.5788412836977107,-0.019661413387053562,-0.003536333364458912,-0.003478587375569555,0.0006364617310674721,2024-02-12,2024-05-07,738927.0,739012.0,2.1709650552880317,0.2988035151303788,0.44996397494429824,0.07907194598485316
2024-05-16,739021.0219500192,0.13158845122199517,2.8636167261881695,0.7014293953696316,-0.23362187725207678,-0.015948300148282673,-0.004955177584202204,0.015158973999869948,2024-02-20,2024-05-07,738935.0,739012.0,1.0277095620440417,0.6731347229454515,0.44996397494429824,0.09650696430797248
2024-05-25,739030.9082854956,0.6489268636103703,6.217753083750806,0.4611894062891772,-0.01081963365839645,-0.003130840949608262,-0.0025034137099573042,-0.0018801821317472862,2024-02-27,2024-05-07,738942.0,739012.0,1.5318844148942008,0.3606731660659278,0.44996397494429824,0.07189504721899406
2024-05-19,739024.0605196472,0.9166470174238128,14.234749479002469,0.4348985282006922,-0.0038708087527236025,-0.0003178635068258103,-0.00026160720285942356,-0.0001805516003353899,2024-03-05,2024-05-07,738949.0,739012.0,4.142199985254031,0.7841756369636179,0.44996397494429824,0.07327561385435186
2024-05-10,739015.0753648124,0.5831961367406341,7.6801365498416745,0.4663579006847071,-0.020530943113621202,0.004295063806287423,0.0034191519625810184,0.002599417811137444,2024-03-12,2024-05-07,738956.0,739012.0,3.612467439334316,0.36298190571920935,0.44996397494429824,0.044181686176531516
2024-05-27,739032.7745572481,0.04004118011375724,11.414812756017936,3.330715826872906,-2.5814653229235405,0.025955264979412643,0.020807649223022327,-0.015515073765960079,2024-03-19,2024-05-07,738963.0,739012.0,2.201034379207622,0.348882274784634,0.44996397494429824,0.04245199739350786
2024-07-22,739088.4996837786,0.34367227771630443,12.611077264552717,0.8507465860841187,-0.1062999656891718,-0.0045820642426716695,-0.0007028021269268834,-0.004527845171199797,2023-11-15,2024-05-08,738838.0,739013.0,2.407191948798538,0.6322142276388133,0.44927288991333747,0.5486501178227208
2024-06-13,739049.0506086183,0.9495612677068828,13.530919790704187,0.4198884292163155,-0.0018162132207753942,0.0006868031811572931,0.000683647688410239,0.00006576053359815739,2023-11-22,2024-05-08,738845.0,739013.0,3.7329944312837453,0.1855795881625885,0.44927288991333747,0.32352089463854455
2024-06-28,739064.1733461523,0.8483988388634545,8.162591065267055,0.4737520027511819,-0.0035271242364676558,0.00045918920633820204,0.00003920093154257785,-0.00045751285685071433,2023-11-30,2024-05-08,738853.0,739013.0,1.8414466673949486,0.7983643064431147,0.44927288991333747,0.4709951516873203
2024-07-21,739087.5021111121,0.5865994968058491,2.1100650183950607,0.57807117281899,-0.010337688017594632,0.007870055251802047,0.004859079695888728,0.006190889610986364,2023-12-07,2024-05-08,738860.0,739013.0,0.3748947555916814,0.365166970514666,0.44927288991333747,0.365225693893089
2024-06-24,739060.4545373804,0.3649998079791002,10.212326803001416,0.5690750029194755,-0.05178073694416834,-0.006854998555155264,-0.005547745192734574,-0.00402660259619337,2023-12-14,2024-05-08,738867.0,739013.0,2.284045396997601,0.26997825830681954,0.44927288991333747,0.31734703352968047
2024-06-14,739050.9531613954,0.743472819125275,10.194223817406147,0.4372057468389144,-0.005067465809899721,-0.0011798719405155915,-0.0011713145590315673,0.00014184498516589246,2023-12-21,2024-05-08,738874.0,739013.0,2.497831234884132,0.31323254956721824,0.44927288991333747,0.26215842589813587
2024-05-23,739028.4143266758,0.9781313985388298,6.616004497893527,0.3918476137039737,-0.0016339184072126512,-0.0001115694995595036,-0.00008523456622466236,0.00007199181864942515,2023-12-29,2024-05-08,738882.0,739013.0,2.370385718049731,2.1651415219438532,0.44927288991333747,0.25490892318969505
2024-06-06,739042.3262018133,0.8273404805638089,5.640334779277323,0.47174097426693157,-0.004981289738974425,-0.00036652054637019036,-0.00015806334738616875,0.0003306860884956944,2024-01-08,2024-05-08,738892.0,739013.0,1.4671136781108387,1.9935304345248817,0.44927288991333747,0.19624828759404014
2024-06-12,739048.774317047,0.4344809535872255,4.557842670767972,0.6977735269600642,-0.06042321842004018,-0.0024505223081075236,-0.002448985961024893,0.00008676027452472813,2024-01-16,2024-05-08,738900.0,739013.0,1.0338448249500525,2.3504802515522747,0.44927288991333747,0.1854118412769506
2024-06-01,739037.4376840224,0.36592555730730353,10.481050812591535,0.5986547069830888,-0.06454480739456345,-0.007663755240594167,-0.007663479382220883,0.00006502419557362818,2024-01-23,2024-05-08,738907.0,739013.0,2.793701047428298,0.2940408026197581,0.44927288991333747,0.13313631828528089
2024-06-14,739050.7429605143,0.6132061810094286,14.81935234430089,0.5461308270372631,-0.016741729287501835,0.0020243187573732563,0.0018780991093449366,-0.0007553874283643861,2024-01-30,2024-05-08,738914.0,739013.0,3.0362006429932284,0.3422147431703607,0.44927288991333747,0.13728689876965608
2024-05-22,739027.4721098961,0.2835604074266918,6.675645444484299,0.7398165967486442,-0.14480789921726214,0.012652123173725787,0.0004349119402776956,-0.01264464599770718,2024-02-06,2024-05-08,738921.0,739013.0,2.1203125700020737,0.48616218030130903,0.44927288991333747,0.11416192610587836
2024-05-11,739016.2789195299,0.30888425007444026,12.161673952031707,0.5300270790055103,-0.07246674506151904,-0.004939606938322726,-0.0018282384628945736,0.004588819110394187,2024-02-13,2024-05-08,738928.0,739013.0,6.373875185104073,0.37260507956450073,0.44927288991333747,0.12962048556669378
2024-05-16,739021.5174696249,0.5107895034460478,7.401801911545754,0.5001440647096449,-0.02811809234147627,0.005896506011828585,0.0036105245960553825,0.004661855348336086,2024-02-21,2024-05-08,738936.0,739013.0,2.717253371223071,0.32907554787047016,0.44927288991333747,0.06557582182914395
2024-06-03,739039.2966545253,0.9392141636723745,11.795656590059691,0.48799903105756565,-0.0038452496852245544,-0.0008316802803368536,-0.0007263775778739033,0.0004050527164002591,2024-02-28,2024-05-08,738943.0,739013.0,2.436768197424848,0.3681380045939584,0.44927288991333747,0.04971891697745515
2024-05-16,739021.1756520383,0.19571974615280668,13.592846689223636,0.7776339610169916,-0.22865629886388822,0.0009994320586192028,0.00016583255239602674,0.0009855780052140145,2024-03-06,2024-05-08,738950.0,739013.0,4.681509015889458,3.294231522192133,0.44927288991333747,0.0728006303641551
2024-05-09,739014.9756063959,0.382697642375312,7.646512066278789,0.5262927857422552,-0.05767454354966462,0.009191274524197502,0.00783337397002589,0.004808095217950956,2024-03-13,2024-05-08,738957.0,739013.0,4.112354913377645,0.31405147456338206,0.44927288991333747,0.0447898629610689
2024-05-21,739026.2503373084,0.8590603086327053,8.643712090292217,0.451205747721895,-0.004990431285688001,0.00172992158857809,0.0016839720136790919,-0.0003960643379226757,2024-03-20,2024-05-08,738964.0,739013.0,2.1283855615223675,0.2867048386831859,0.44927288991333747,0.03440251300989657
2024-06-16,739052.3319779362,0.9171797023162664,6.883424893858639,0.45845174982236186,-0.0025833818228229934,-0.0003965647001413153,-0.00030340921382265975,-0.00025535545885233555,2023-11-16,2024-05-09,738839.0,739014.0,1.8805503964216626,0.8680093495456471,0.5572914667526405,0.578892231503817
2024-06-19,739055.7641352128,0.9419926305095188,8.616742416943982,0.4644788091596104,-0.0023088532991430554,0.000427037992150805,0.00040130628817358415,0.0001459955814829039,2023-11-24,2024-05-09,738847.0,739014.0,2.206807191134299,0.5910636066203085,0.5572914667526405,0.5334639464706455
