tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.7487395037,0.44972323387987767,12.774076637386226,1.0359566400979945,-0.08932335775181403,0.0022950822552084407,0.002292269703145313,-0.00011358770274444717,2023-11-13,2024-05-06,738836.0,739011.0,2.708186838657104,1.3701956760500587,0.5249160269824268,0.18013034620593646
2024-06-23,739059.6619516313,0.21619036030868682,11.641230192301904,1.7464861338458584,-0.542775340018782,0.005542033161783999,0.004801098806262641,-0.002768317506865314,2023-11-20,2024-05-06,738843.0,739011.0,2.7669865005778145,1.8188146190678067,0.5249160269824268,0.13953371917339918
2024-05-25,739030.0859833255,0.04329469811280263,2.437172989146803,5.358724870008328,-4.242347983781951,-0.008879929118406463,-0.008434282919918639,-0.00277777118832558,2023-11-28,2024-05-06,738851.0,739011.0,0.8684473216783896,8.486823093893614,0.5249160269824268,0.11921112359966599
2024-05-21,739026.2518607174,0.14613539673565337,12.065614496450367,1.7664107159471016,-0.8154914628062404,-0.006766185624990661,-0.004546232706511062,-0.005011290860654503,2023-12-05,2024-05-06,738858.0,739011.0,4.610185676591109,1.4597600988184072,0.5249160269824268,0.1079363377685432
2024-05-25,739030.3751386314,0.32992699889201954,12.400054002658045,0.9811220255644463,-0.17429479375033202,0.005038842203905758,0.004946911793042121,-0.0009581202783171947,2023-12-12,2024-05-06,738865.0,739011.0,4.231693567857026,0.9203392344847622,0.5249160269824268,0.08742063399467447
2024-06-26,739062.5513696607,0.15195187837656524,14.928033713249665,2.4715564683654776,-1.0864387276961158,-0.017730866135593333,-0.016925901914705034,-0.0052818044541723475,2023-12-19,2024-05-06,738872.0,739011.0,3.106077563449714,0.6237043214211345,0.5249160269824268,0.051158513157180195
2024-06-24,739060.0506101962,0.22083593738755064,9.332976746036126,1.8137025219388512,-0.5565142222464055,0.003385621558256593,0.0033218624825535666,-0.0006539594656665335,2023-12-27,2024-05-06,738880.0,739011.0,1.9315785968724781,3.889443091416769,0.5249160269824268,0.08250210580823618
2024-07-03,739069.545489771,0.07836283847326088,6.083599097699913,5.655392305940906,-3.727858060751639,0.015371516948381592,0.0002992663751966128,-0.015368603480181932,2024-01-04,2024-05-06,738888.0,739011.0,1.0957535301213486,3.123864672566296,0.5249160269824268,0.0655448374915566
2024-06-11,739047.9746862585,0.9233018776846114,8.163130593442531,0.6348272386850379,-0.0056122736900008656,0.0001836765315222114,0.000010475928619723495,0.00018337754265881223,2024-01-11,2024-05-06,738895.0,739011.0,1.8449182553372803,3.4559873683952564,0.5249160269824268,0.07763582319267426
2024-05-27,739032.5313268551,0.12925559645798426,14.542337249508257,2.113876356510334,-1.0620584834695064,0.00465707534748087,0.000928668225127744,-0.004563543154145924,2024-01-19,2024-05-06,738903.0,739011.0,4.153143615233762,2.0269839590004883,0.5249160269824268,0.06506863659554288
2024-06-03,739039.0334981965,0.2383682729641819,2.7843356882094934,1.642323333970708,-0.48743808194315263,0.013929155230711325,0.009396973985878859,0.010281937820759696,2024-01-26,2024-05-06,738910.0,739011.0,0.6765305831778601,2.995860133602067,0.5249160269824268,0.05424754701308514
2024-05-26,739031.2069530631,0.6260492087735322,13.120484818149404,0.6631841839421554,-0.026359857571535663,-0.00017646303700698547,-0.000046895499204860254,0.00017011765218241074,2024-02-02,2024-05-06,738917.0,739011.0,3.616714668004166,7.127675146672742,0.5249160269824268,0.06290092159981861
2024-05-18,739023.4905236175,0.37327219899651914,11.386291820864555,0.8159082335214368,-0.11518602357737238,0.0017286265730465705,0.0013590470546835404,-0.0010682419820427975,2024-02-09,2024-05-06,738924.0,739011.0,3.7604500995523757,2.1844491325940845,0.5249160269824268,0.049130887102129095
2024-06-03,739039.4873824653,0.4212341884417302,4.1447365461909635,0.9940292669343767,-0.11501695256093737,0.00332357785165848,0.0027945424575650784,0.0017990837081417114,2024-02-16,2024-05-06,738931.0,739011.0,0.8820730093433107,3.5170835252915764,0.5249160269824268,0.04854395223490163
2024-06-04,739040.6652274312,0.05691641210156152,8.689517700052942,4.607724050857438,-3.3746297239260854,0.014270248282374115,0.0032595168242877635,-0.01389300313513196,2024-02-26,2024-05-06,738941.0,739011.0,1.675951880812834,1.548946583982821,0.5249160269824268,0.04070998118129337
2024-06-02,739038.2492161889,0.12921399598476316,3.7716189798452264,2.796135178094875,-1.455241917602442,-0.01781530207289659,-0.009935391330962278,-0.014787595715639278,2024-03-04,2024-05-06,738948.0,739011.0,0.7188555922252707,2.798489940721451,0.5249160269824268,0.04476791452382593
2024-05-28,739033.9049466539,0.911815500773286,13.85545368045611,0.636779217141529,-0.00758991626458351,-0.0003367111225354139,-0.00005367316676952657,-0.00033240573281456654,2024-03-11,2024-05-06,738955.0,739011.0,2.727547483693853,1.483425506189334,0.5249160269824268,0.045220501005846174
2024-05-09,739014.3334135828,0.5863764986089041,10.686879112545247,0.5947577288044182,-0.03161530433020053,-0.0007066548587325812,-0.0003287971731871398,-0.0006255026045305568,2024-03-18,2024-05-06,738962.0,739011.0,4.683579556716219,2.4547975232730304,0.5249160269824268,0.04251543151424999
2024-07-02,739068.9250812321,0.5102262253246183,13.986536894658466,0.9304023251526714,-0.058753466340287795,0.002379419233430995,0.002347434645418053,-0.0003888270488435215,2023-11-14,2024-05-07,738837.0,739012.0,3.126851218703869,0.9007724782590986,0.5386736786782025,0.16415980073272723
