tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.9115388718,0.5076154280323949,6.099737134037394,0.026231772632090374,0.01621588125516242,-0.0119768371723879,-0.0073471235348948815,0.009458562492096052,2023-11-13,2024-05-06,738836.0,739011.0,1.1517824841959212,0.11267358266843033,0.5158911888290358,0.8376859083452136
2024-06-24,739060.4362507883,0.7827573241758436,4.170645549662254,0.22588120075585003,0.0004777175270963693,-0.003955086248897581,-0.0024990320961593327,-0.003065541684365787,2023-11-20,2024-05-06,738843.0,739011.0,0.9832036647975844,0.02266935036676908,0.5158911888290358,0.574803692917444
2024-06-11,739047.0101954042,0.1460344142784489,7.075106756197185,0.11167109705920586,0.05935786353493345,0.03179834558788879,0.029140941757876695,-0.012725576434521333,2023-11-28,2024-05-06,738851.0,739011.0,1.9079192541966217,0.03852972877109817,0.5158911888290358,1.5169439994549814
2024-05-14,739019.0428251335,0.9708897042869036,11.159212411132446,0.20704954671520687,0.000024845488378725946,0.0005468152578971384,0.0004764311320348813,-0.0002683659864756999,2023-12-05,2024-05-06,738858.0,739011.0,5.322607806817873,0.003953149739175592,0.5158911888290358,1.0327375257410025
2024-05-24,739029.646327453,0.8301321060137947,2.2063194528684087,0.5302510838615067,-0.008715862496770529,0.00554152532812524,0.003566257712809092,-0.004241498424859217,2023-12-12,2024-05-06,738865.0,739011.0,0.7648502432923318,0.5917794287543173,0.5158911888290358,0.10693709585413587
2024-05-10,739015.9060602481,0.162110795342902,5.738669138188356,0.6200225346850788,-0.2193278839742861,-0.021851569199721435,-0.020446795685937904,0.007708412460923817,2023-12-19,2024-05-06,738872.0,739011.0,3.085884025259317,0.2835384552832566,0.5158911888290358,0.5416483956311686
2024-06-20,739056.983748761,0.4133226243124374,5.87005863454505,0.6029000152462917,-0.06270653661293529,-0.013888588965311774,-0.0013112855311456103,-0.013826548148514462,2023-12-27,2024-05-06,738880.0,739011.0,1.2591524456884342,0.31790797916355035,0.5158911888290358,0.26076844620046563
2024-07-03,739069.1751219918,0.21288164580477026,7.955674718715592,1.0789350621263822,-0.3308731058487453,-0.026402926992533455,-0.020024430372171782,0.017208624060136127,2024-01-04,2024-05-06,738888.0,739011.0,1.4383940656668117,0.33532859899011835,0.5158911888290358,0.3240224331949101
2024-06-19,739055.3304621795,0.650510298597705,9.537622787092126,0.4625704867954859,-0.013989437267928718,-0.0012701624167872712,-0.0010719203882463254,-0.0006813950735665241,2024-01-11,2024-05-06,738895.0,739011.0,1.951436004514801,0.7511990351194726,0.5158911888290358,0.4512334086623894
2024-05-27,739032.0155727455,0.9066640138254161,6.111218022166685,0.39451954164611247,-0.004529907332185788,-0.0012474528842724973,-0.001032891554451967,-0.0006994810470781691,2024-01-19,2024-05-06,738903.0,739011.0,1.7650029024480345,0.5387456382948373,0.5158911888290358,0.3465512223759966
