tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.3806497013,0.3584200464612595,14.38301975393194,-0.37247637447540427,0.12180491360886714,-0.01100102029015192,-0.010223793194838331,0.004061588375686494,2023-11-13,2024-05-06,738836.0,739011.0,4.894795609996428,0.2759142032583861,0.1795603953526267,0.8747677621535793
2024-05-28,739033.503674023,0.9430858321284676,5.501570237248668,0.054116046375187334,0.002093641153924521,-0.0013794833864891006,-0.000757215644623533,0.0011530823392701863,2023-11-20,2024-05-06,738843.0,739011.0,1.8702798600548767,0.26016587469628627,0.1795603953526267,0.5134203757847585
2024-05-28,739033.9465686008,0.520116493273422,6.594032371615963,-0.10028086052809256,0.030754136034162702,0.009911176117139498,0.0008448199906871391,0.009875104617587187,2023-11-28,2024-05-06,738851.0,739011.0,2.178732629141817,0.2447529237914295,0.1795603953526267,0.4425560225202196
2024-06-16,739052.7326481857,0.941759563843696,4.862751217487721,-0.0031060849630503255,0.002542263029062553,0.0009839496624312646,0.0009784512034750803,-0.00010387579418115921,2023-12-05,2024-05-06,738858.0,739011.0,1.192119676559021,0.5003865051150209,0.1795603953526267,0.45073551279996343
2024-05-07,739012.2597311232,0.8511226980859319,6.678279622037927,0.03463087687686195,0.005020590723096846,0.0022668004813917574,0.0016500108782100563,0.0015543000110102238,2023-12-12,2024-05-06,738865.0,739011.0,5.060695897528337,0.28227284242095463,0.1795603953526267,0.3423360004085029
2024-07-14,739080.2710406289,0.21181258978758893,13.658590154477112,-1.5127185669609504,0.6163718021117961,-0.028162415984810302,-0.021232945279145366,0.01850091102822554,2023-12-19,2024-05-06,738872.0,739011.0,2.3929834969531574,0.3394054016667512,0.1795603953526267,0.4758363249272048
2024-06-27,739063.0913079219,0.28694135842935703,2.823756330414793,-2.056267908747809,0.629548524504689,-0.07318980593809958,-0.023937295732704963,-0.06916468438633769,2023-12-27,2024-05-06,738880.0,739011.0,0.5649084790282826,0.8740666442878204,0.1795603953526267,0.23660955533638947
2024-06-23,739059.5574332078,0.13873944332565327,6.732816078496701,-1.5559017714010384,0.9197141117357941,-0.03248926901073328,-0.032273965216662676,-0.0037341357829411338,2024-01-04,2024-05-06,738888.0,739011.0,1.3524929655417033,0.5833324103199001,0.1795603953526267,0.4452828485430904
2024-06-28,739064.7475577171,0.28450553984824106,2.765340724526806,-1.7790455533066938,0.5575567907809817,-0.06503921082836699,-0.03847915068828917,-0.05243523536215609,2024-01-11,2024-05-06,738895.0,739011.0,0.506141520439929,0.881974288331612,0.1795603953526267,0.2192613473784336
2024-06-12,739048.4609468557,0.5786019712362115,3.9246272908564697,-0.07325963091871213,0.018862729852363324,-0.003807132127190304,-0.0004880735843216822,0.0037757170458300976,2024-01-19,2024-05-06,738903.0,739011.0,0.8473701081106751,0.7304459492293158,0.1795603953526267,0.20207009629461856
2024-06-01,739037.2924135033,0.7444080773069827,10.110170347285786,0.0339217199446405,0.004850300778270445,0.0012264086344711252,0.00021230814288070607,-0.0012078921272911237,2024-01-26,2024-05-06,738910.0,739011.0,2.5378570442445603,0.2911964494156907,0.1795603953526267,0.19009550641045755
2024-05-23,739028.6723016656,0.7860920159746088,10.249922981638425,0.07870058396049469,0.00246488942520488,-0.00010938524221486058,-0.0000565702403553693,-0.0000936212535727837,2024-02-02,2024-05-06,738917.0,739011.0,3.0074637803567157,1.7281900169276465,0.1795603953526267,0.13716483169755342
2024-05-12,739017.2409165316,0.6033424976487535,10.842931999733707,0.08188941148231534,0.005655183399220285,0.0014381383947948754,0.0012903484610332534,0.000635014087790417,2024-02-09,2024-05-06,738924.0,739011.0,4.666412472132188,0.21880799943728213,0.1795603953526267,0.1278050932751174
2024-05-09,739014.9552142584,0.5796689868400898,14.642278119981532,0.0891051768176571,0.005630406406565391,-0.0010451724975652726,-0.0007508059295960627,-0.0007271010973380677,2024-02-16,2024-05-06,738931.0,739011.0,7.119923937625643,0.21326676645777684,0.1795603953526267,0.12792418036835582
2024-06-05,739041.2746945427,0.6554449912517836,9.560061123647419,0.043897311651110986,0.00586128750620673,-0.001611894012847618,-0.0015452469349531435,0.0004587092964742613,2024-02-26,2024-05-06,738941.0,739011.0,1.8221872798738932,0.24930565094843585,0.1795603953526267,0.10754706263075209
2024-05-16,739021.5002122682,0.14176325526355085,5.316819521959065,0.047690096315749456,0.045645988059535965,-0.022506862679393325,-0.01511964428636226,0.016671989213136538,2024-03-04,2024-05-06,738948.0,739011.0,1.6466108245733326,0.054075358805598314,0.1795603953526267,0.09393648365855184
2024-05-18,739023.6362502612,0.02356574103435883,6.991878750796851,-0.4782936694116396,0.5551494809205377,-0.021209630125885406,-0.010938592285567551,0.01817128528439824,2024-03-11,2024-05-06,738955.0,739011.0,1.8831236361214434,0.0882193910413607,0.1795603953526267,0.10246771984684937
2024-05-14,739019.2725482207,0.7093479357572504,13.733568544729742,0.11526497161448389,0.0003477082071354383,-0.0013805038526533422,-0.0007863419217072593,-0.0011346617422635062,2024-03-18,2024-05-06,738962.0,739011.0,4.229191046345306,0.013009279022301807,0.1795603953526267,0.08967453365084556
2024-05-29,739034.537681176,0.24821479159716558,8.65727239049999,-0.5609285824125863,0.26177528196742167,0.02765971576387486,0.01486907583737681,-0.023323174309700736,2023-11-14,2024-05-07,738837.0,739012.0,2.9909501098638427,0.27134854628728394,0.1664175699134323,0.6663023681559214
