tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.0737978043,0.666690655111004,9.917559223844338,-0.27807185245970717,0.028341522292084413,0.0019623768265069623,0.0009879189866589758,-0.0016955644738582602,2023-11-13,2024-05-06,738836.0,739011.0,2.348054376519167,0.970868324393051,0.07959381418842094,0.9435094614092697
2024-06-29,739065.946758164,0.5361085381123033,3.8074416858782616,-0.2139706558511923,0.04418006892745595,0.010606051206754005,0.010362332652661113,0.002260615888620043,2023-11-20,2024-05-06,738843.0,739011.0,0.8487068097654221,0.5865325693809154,0.07959381418842094,0.4863434155265421
2024-07-17,739083.8815441038,0.364823601847637,10.734941798981358,-1.3355256736002457,0.28893593479934215,-0.012104942022588404,-0.00967373475043967,-0.007276570438631278,2023-11-28,2024-05-06,738851.0,739011.0,1.9847771681170865,0.8111890451601849,0.07959381418842094,0.5714054928463733
2024-06-12,739048.5942858497,0.10044893189226436,6.308442205100927,-4.18576253556974,2.8968165777241053,0.044697380347467223,0.005348084068943692,-0.0443762752686349,2023-12-05,2024-05-06,738858.0,739011.0,1.629820200534303,1.0319582353206511,0.07959381418842094,0.4221373943349186
2024-05-18,739023.5064618854,0.20933230735119773,12.509902686887095,-1.0786793911579733,0.6102384279137966,-0.007335859427208883,-0.002263085132107715,-0.006978056980320704,2023-12-12,2024-05-06,738865.0,739011.0,5.056276484490301,1.3919732231786872,0.07959381418842094,0.6473547993876446
2024-06-02,739038.3366460875,0.4967264851216381,7.719388985342158,-0.4963694014859942,0.09793022570890911,-0.007424232836036327,-0.0033340391749472186,-0.006633507065165251,2023-12-19,2024-05-06,738872.0,739011.0,2.21855008021764,0.8487886486977123,0.07959381418842094,0.4143101626917165
2024-06-27,739063.0881060512,0.35781931414673457,3.2469140888337833,0.3985540905571188,-0.017539226291922606,-0.05116369107337789,-0.038938757426979116,-0.033188800133402335,2023-12-27,2024-05-06,738880.0,739011.0,0.6495863174888161,0.03777822464032128,0.07959381418842094,0.43663227155230966
2024-07-04,739070.1287052074,0.13600923387452937,6.107933540233775,-2.793558778895484,1.6578555700783517,0.05454562922112427,0.01783432971519202,-0.0515476706625836,2024-01-04,2024-05-06,738888.0,739011.0,1.0936184692821682,0.6768007451051942,0.07959381418842094,0.38289845536186584
2024-06-25,739061.3424747422,0.9376974066032255,12.494753811267076,-0.284647870078021,0.008347994645058596,-0.0009059580010881985,-0.0007437217264068442,-0.000517337311051646,2024-01-11,2024-05-06,738895.0,739011.0,2.3767761435162766,0.6915269473695363,0.07959381418842094,0.34086420358194075
2024-06-17,739053.2197499566,0.9879926201819553,5.697378524825655,-0.11513876815334105,0.0049773453173799186,-0.000959218039510155,-0.00035863270372452435,0.000889652646340662,2024-01-19,2024-05-06,738903.0,739011.0,1.1508774166200968,0.8998270839007364,0.07959381418842094,0.3577540600367488
2024-06-14,739050.8223297634,0.9481625407338263,2.8827473899738965,0.28185182288390287,-0.0007194098997792073,0.0038583398134734086,0.00018608983468874674,0.0038538495935440337,2024-01-26,2024-05-06,738910.0,739011.0,0.5795014919500614,0.061327059458983715,0.07959381418842094,0.37078060884717334
2024-05-31,739036.7173656686,0.966898471759722,12.099724750566496,-0.15362402054938068,0.007676076134487344,0.0012448082075576896,0.0003830180595205548,-0.0011844174262835286,2024-02-02,2024-05-06,738917.0,739011.0,2.961711135690333,0.4927676777989467,0.07959381418842094,0.22211303528556822
