tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.6436880277,0.2350898956399668,2.9205669495981397,0.40355047372859504,-0.032034043166564226,-0.06268730105798204,-0.04542577735775891,0.04319949612411461,2023-11-13,2024-05-06,738836.0,739011.0,0.7576516495928737,0.041133814130506416,0.26991961611194054,1.092645503836251
2024-07-12,739078.0705929473,0.7789814857462147,9.373210852064583,-0.11738475262357985,0.01000874851042938,-0.0008462929882001529,-0.0008271923299345268,-0.0001787866638601246,2023-11-20,2024-05-06,738843.0,739011.0,1.8709173312550533,0.9828738564709505,0.26991961611194054,1.3256034997836135
2024-07-05,739071.8091619965,0.5946155924534898,14.584062644215429,-0.2434197520169591,0.032761782659536755,0.004891852658407687,0.004863983044272079,-0.0005214320440901933,2023-11-28,2024-05-06,738851.0,739011.0,2.993226952682022,0.2730561292323802,0.26991961611194054,0.90043016714932
2024-06-15,739051.9822957427,0.32147723665276545,8.270559287675837,-0.5381053324929137,0.19803290666385154,0.001288344915275478,0.0012852553813590159,-0.00008916964395953274,2023-12-05,2024-05-06,738858.0,739011.0,2.046355779975707,5.974761330515049,0.26991961611194054,1.247759605253903
2024-06-15,739051.9604431331,0.2830417016455458,13.573710240781,-0.6871783870096863,0.2775475360712324,0.018968870446490486,0.016829392320535156,-0.008751548442261663,2023-12-12,2024-05-06,738865.0,739011.0,3.27999749453852,0.3051038995035181,0.26991961611194054,0.934762824957144
2024-05-15,739020.9727845282,0.025990366718366527,13.806693076601931,-6.7679869856156145,6.391409589977355,-0.06334455273018083,-0.06316969539651526,-0.004703397080636341,2023-12-19,2024-05-06,738872.0,739011.0,5.94156753973345,0.18993723555018982,0.26991961611194054,0.9963382819647106
2024-07-02,739068.620388485,0.8543035537337205,13.098810954958372,-0.11515736700561331,0.007514971405585277,0.0010051392905210098,0.00018382105124590983,-0.0009881876413252338,2023-12-27,2024-05-06,738880.0,739011.0,2.4722103772394637,0.4876199002637152,0.26991961611194054,0.8146332878988911
2024-06-17,739053.7348779299,0.3399373235245858,8.483952223186355,-0.8458398850119192,0.25045499878030847,0.015055060113031909,0.010101512376581362,0.011163076758348387,2024-01-04,2024-05-06,738888.0,739011.0,1.8301112601307936,0.6665731971278105,0.26991961611194054,0.8283495914024637
2024-05-07,739012.1269567831,0.23041612537005524,6.005493335793064,-0.3124610348892177,0.26402777669324223,-0.01878114189604615,-0.008984305789042359,-0.016492833001288773,2024-01-11,2024-05-06,738895.0,739011.0,4.4385027027966295,0.5393762316012306,0.26991961611194054,1.1857679378151285
2024-06-19,739055.8178554833,0.4438056030966514,12.16192591353405,-0.47457797050810097,0.1040116325484206,0.008438880453443407,0.00666345527275001,-0.005178133557139029,2024-01-19,2024-05-06,738903.0,739011.0,2.3743221556086476,0.4497669154239028,0.26991961611194054,0.7476726147780957
2024-05-12,739017.727764365,0.2251173940083347,4.578834713701345,-0.23050363748188296,0.20896184426333048,0.03432850417830696,0.03252213123877197,0.01098895713014347,2024-01-26,2024-05-06,738910.0,739011.0,2.0210731938972204,0.29927207759884933,0.26991961611194054,0.6274883607059772
2024-05-18,739023.2371933992,0.7101579378053638,4.51502012745622,0.13264420560677626,0.005187156878500044,0.008571351662504733,0.0077017616287834035,0.003761773137195045,2024-02-02,2024-05-06,738917.0,739011.0,1.5530078061027022,0.09518649259174251,0.26991961611194054,0.2675859619021021
2024-05-17,739022.9696575406,0.7847418608943273,8.859947806332762,0.04997585397719363,0.009367383747082476,0.003277484215141821,0.0027972272526618084,0.0017080463920719103,2024-02-09,2024-05-06,738924.0,739011.0,2.9787588764843846,0.25314733506551274,0.26991961611194054,0.4761523936445323
2024-06-13,739049.7173887923,0.29479203924903935,13.222891291654955,-0.7121041774833018,0.27256304391516095,0.012847503344665277,0.005977991288409353,-0.011371981460892702,2024-02-16,2024-05-06,738931.0,739011.0,2.357988804865734,0.47297431306630305,0.26991961611194054,0.5150813774952129
2024-05-15,739020.859185713,0.5835210960210789,13.540421341113879,-0.0411730900803624,0.03306688247294027,0.005099613173576314,0.00009764759204710132,0.005098678207916267,2024-02-26,2024-05-06,738941.0,739011.0,4.508013426422784,0.2794347418457627,0.26991961611194054,0.43535544326004844
2024-06-02,739038.9647417581,0.1236444131392809,7.05109902819598,-0.9554017873759967,0.7065500875332098,0.062140553856318934,0.059799244304763945,-0.01689671015757894,2024-03-04,2024-05-06,738948.0,739011.0,1.323686107101897,0.1993818026514245,0.26991961611194054,0.1881689649569493
2024-06-02,739038.9490552234,0.38333519190606846,5.839985672474684,0.16213452929640992,0.007113218634905711,0.021462071329391007,0.016341207593693938,0.013913498486278247,2024-03-11,2024-05-06,738955.0,739011.0,1.0222478006924998,0.021755117501030565,0.26991961611194054,0.07603679229283226
2024-05-29,739034.9700381703,0.9516305730764201,13.23124440481101,0.142091229573537,0.0010412422652247189,-0.0008495684169251029,-0.0001587466173876286,-0.0008346052998301718,2024-03-18,2024-05-06,738962.0,739011.0,2.3442897878887154,0.08814975789402049,0.26991961611194054,0.17331616882258377
2024-05-30,739035.4231560908,0.23286377911639305,10.660647936151715,-0.6385113474856806,0.34865639395739045,-0.02202669325182213,-0.01647101331545821,0.01462466874742347,2023-11-14,2024-05-07,738837.0,739012.0,3.6252884366580385,0.3457535679378906,0.19166741921219227,1.1004996437175165
2024-06-13,739049.0060139403,0.5414957980433505,13.215195391944828,-0.1763232943069477,0.042225609652871095,-0.006733583994719174,-0.0058250704190102,-0.003377825932091611,2023-11-21,2024-05-07,738844.0,739012.0,3.6007009107150294,0.2569514950328553,0.19166741921219227,0.908530816983737
2024-05-13,739018.2321579915,0.812180232435967,8.38008728155544,0.11420397434492202,0.006752473437380874,-0.0020632173184157625,-0.0016540487231100538,0.0012332836350932132,2023-11-29,2024-05-07,738852.0,739012.0,4.379527043947417,0.31719167691503136,0.19166741921219227,1.0507154030038994
2024-06-07,739043.1286112964,0.5370301637044644,14.287682709878288,-0.18128606937882177,0.04549002076063606,-0.00841669967192975,-0.003986253149479726,0.007412868486336807,2023-12-06,2024-05-07,738859.0,739012.0,4.041971774049512,0.20314736183690868,0.19166741921219227,0.6568945726526602
2024-06-07,739043.883963083,0.19328680052016406,11.054004309607045,-0.9835566417090259,0.5527027929131269,0.021873910975543427,0.0068986607092001075,-0.020757563965584647,2023-12-13,2024-05-07,738866.0,739012.0,3.0242854786444737,0.4418224571263312,0.19166741921219227,1.0462516796375945
2024-06-29,739065.1905570701,0.2605360675019173,10.66012680879725,-1.0718107721923913,0.41194746559049494,0.016969394323358585,0.013233337113637021,-0.010622576548957959,2023-12-20,2024-05-07,738873.0,739012.0,2.179478613979622,0.5933090548650397,0.19166741921219227,0.874308937983079
2024-06-08,739044.119864684,0.7678169890314193,8.225334444387876,-0.10367103140343395,0.013804226887388506,0.0016601998335054608,0.0005499797984816209,-0.001566456417661748,2023-12-28,2024-05-07,738881.0,739012.0,2.1273056858311565,0.7761682519162892,0.19166741921219227,0.8814509200226035
2024-06-27,739063.5671087379,0.140267055778081,6.581626397031648,-2.1402555369228917,1.2800604824403352,0.023844721111502102,0.014777143485294634,0.018713811885886007,2024-01-05,2024-05-07,738889.0,739012.0,1.2773459185137017,1.1440913397035075,0.19166741921219227,0.966619556872811
2024-06-17,739053.8210640694,0.1823857343310378,14.017229655524405,-1.5825143436123983,0.8330483765018957,-0.03270725818318073,-0.02139568652131997,0.02473841822232476,2024-01-12,2024-05-07,738896.0,739012.0,2.962788076994378,0.33140172179922955,0.19166741921219227,0.8174062100652505
2024-05-21,739026.58187955,0.6386818427308126,4.0474926236477895,0.052430972690389425,0.014918199473533277,0.006257069182461302,0.0038861274341441426,-0.004903970668723376,2024-01-22,2024-05-07,738906.0,739012.0,1.360858808463563,0.37622179980658305,0.19166741921219227,0.7060362368362207
2024-06-10,739046.1039573812,0.21865112482340204,14.21198276861607,-0.8545976141296404,0.4385434957733921,-0.02880715076589675,-0.023388290196058682,0.016817842220512448,2024-01-29,2024-05-07,738913.0,739012.0,3.080077697101191,0.23421214537699223,0.19166741921219227,0.5558773637598416
2024-06-02,739038.3751436302,0.8943256229554031,7.041841514865816,0.04580929331955593,0.004513410542360645,0.0025533427150851284,0.0025460158522081716,-0.00019329330299571235,2024-02-05,2024-05-07,738920.0,739012.0,1.6827260317655937,0.22449421572868802,0.19166741921219227,0.31424376922818964
2024-05-08,739013.0592238297,0.619887917043548,6.909032108028412,0.09170343895155979,0.016735811929478477,-0.007379944993491336,-0.006206064856691339,-0.003993538168278669,2024-02-12,2024-05-07,738927.0,739012.0,4.835519311590265,0.20346495752713267,0.19166741921219227,0.531965124689273
2024-06-02,739038.6423527685,0.2544693972665411,2.569134751448669,0.7303066808105143,-0.14111369534638457,0.09370520597833308,0.09281273120977973,0.012902036770332423,2024-02-20,2024-05-07,738935.0,739012.0,0.5554547980562419,0.14916060036711098,0.19166741921219227,0.2688621507299772
2024-06-06,739042.2748595354,0.4447738345479767,6.684067325429002,-0.17787064531038432,0.06400261649670681,0.01774486595124609,0.0073584648150985706,-0.016147237014196864,2024-02-27,2024-05-07,738942.0,739012.0,1.2740068927955073,0.2400067303507208,0.19166741921219227,0.17635114813286154
2024-06-04,739040.0043839313,0.8736292221024762,12.649936116968812,-0.014701441135076833,0.0068413665681128005,0.0009507086457560572,0.0005402285821145863,0.0007823042938536001,2024-03-05,2024-05-07,738949.0,739012.0,2.3727677353408327,0.49697465132395163,0.19166741921219227,0.3261762113816772
2024-05-27,739032.3233690402,0.9814682669561965,8.801091563408113,0.1552084931940177,0.0006846315859548698,0.0014534962233432236,0.0007049552019315558,-0.0012710977281635949,2024-03-12,2024-05-07,738956.0,739012.0,1.8534663706044932,0.05252701812198412,0.19166741921219227,0.15996457323056434
2024-05-30,739035.5790070195,0.30296328926693233,4.0503466840099644,-0.14086483358486226,0.11652301757193984,0.03750979764610473,0.03748569024177953,-0.0013445990291083578,2024-03-19,2024-05-07,738963.0,739012.0,0.724772747784751,0.23236184235862772,0.19166741921219227,0.07474037472728906
2024-06-10,739046.3772531779,0.47140598896030605,3.561416552214392,0.025879921794846435,0.03275913711072896,0.012747355028778606,0.0026243816933329317,-0.012474280779164234,2023-11-15,2024-05-08,738838.0,739013.0,1.0381115539408958,0.3401611374302223,0.23712979328894954,1.0530761666312562
2024-06-19,739055.3343920517,0.01723568160226097,3.8279605103432433,-4.772250079554835,4.70218610483658,0.12794222556953022,0.12119112635674419,0.04101126645286899,2023-11-22,2024-05-08,738845.0,739013.0,0.9766700492953747,0.16548053890029452,0.23712979328894954,0.9762500890328285
2024-05-10,739015.5839035785,0.15510675848993796,3.412368827624003,-0.43637510944048064,0.40639461359352924,-0.04006866507622433,-0.03814391534867313,0.01226945976251186,2023-11-30,2024-05-08,738853.0,739013.0,2.249442857937578,0.4610179393469398,0.23712979328894954,1.2494304213326823
2024-06-16,739052.1210883245,0.4224871040925583,6.2339606875984215,-0.37937433182601854,0.1015589881783211,-0.007593572549155037,-0.00025840210657024067,-0.007589174685734999,2023-12-07,2024-05-08,738860.0,739013.0,1.5789961027721973,0.9064035896201669,0.23712979328894954,1.082977022738288
2024-05-27,739032.1877585558,0.18020609521247757,14.789088923638735,-0.9336413357176143,0.5854535436010714,-0.04257394586550272,-0.04211905484671359,0.006206938486749214,2023-12-14,2024-05-08,738867.0,739013.0,5.067191364195964,0.1675624074405817,0.23712979328894954,0.7534022192842712
2024-06-21,739057.0433597941,0.44238130641348905,14.648011194767543,-0.3919210249574593,0.09278428049781631,0.008794671013721606,0.005735978022098756,-0.006666692911001303,2023-12-21,2024-05-08,738874.0,739013.0,3.321054662972886,0.31861990932982553,0.23712979328894954,0.8365500191698729
2024-05-12,739017.2390070962,0.9986104352596819,5.085790129760586,0.08502740545535543,0.003971115320139444,0.0005717111267778212,0.000026823481258247948,0.0005710815294988577,2023-12-29,2024-05-08,738882.0,739013.0,2.8028203402356926,1.3638717057974064,0.23712979328894954,0.9562008951953379
2024-05-16,739021.1921814772,0.6120013115293091,14.277190202697646,0.004788823499461292,0.02484358029903304,0.007808710833634325,0.004404523015332818,-0.0064479564119743855,2024-01-08,2024-05-08,738892.0,739013.0,6.267237731144849,0.13637804192392636,0.23712979328894954,0.604269101134
2024-06-21,739057.0277995403,0.8165962488264182,4.994500705922013,-0.005052207093385994,0.007074916534977339,0.001422198360064649,0.0011029732738445637,-0.0008978296790344937,2024-01-16,2024-05-08,738900.0,739013.0,1.0107954566977964,0.8133480858627962,0.23712979328894954,0.8970342938236062
2024-05-31,739036.3846989269,0.8455677079938282,5.2572160305077205,0.04068565621655195,0.0060990900103837006,0.0020031694445901186,0.0000593095858287222,-0.002002291236750622,2024-01-23,2024-05-08,738907.0,739013.0,1.4313699497118029,0.4897110697402644,0.23712979328894954,0.6704655858301193
2024-05-27,739032.234554593,0.6812729813291981,10.28762103137456,-0.013534763192283842,0.01699192762121842,0.0037254831182275687,0.0000250936571232181,0.0037253986058637064,2024-01-30,2024-05-08,738914.0,739013.0,2.973321361815308,0.30204124911442926,0.23712979328894954,0.5787777001977252
2024-06-20,739056.5342045131,0.2395516346528082,14.610082010091856,-0.7793232229166973,0.3603302482062258,0.02260173502771638,0.021858658113340437,-0.005747824957946939,2024-02-06,2024-05-08,738921.0,739013.0,2.6407522243288395,0.26139990577245176,0.23712979328894954,0.5662477441958202
2024-05-15,739020.9057151607,0.4171175512453279,12.616714470855568,-0.07849409748346806,0.07109765799898489,-0.013829043549916075,-0.010778448911740224,-0.008664149384820267,2024-02-13,2024-05-08,738928.0,739013.0,4.947741183684294,0.16997119991680223,0.23712979328894954,0.520120644775294
2024-05-29,739034.5042502338,0.06846397443378184,4.7066241308626635,-1.997611066752834,1.7055998322626766,-0.0976360611754907,-0.08189768754347623,0.05315608353608548,2024-02-21,2024-05-08,738936.0,739013.0,1.1399905188697772,0.25410867032185114,0.23712979328894954,0.18462665927592034
2024-06-05,739041.8950577688,0.21106669592047594,7.766841011560361,-0.5493763552735084,0.3261596115615754,-0.039236121448368355,-0.0392292412724441,-0.0007347485961060625,2024-02-28,2024-05-08,738943.0,739013.0,1.5209217808665243,0.22590165235413434,0.23712979328894954,0.31196218558966887
2024-05-09,739014.7401829448,0.1513552427880294,2.764303931936049,0.16890379833814556,0.03085649047041402,0.07532196977448094,0.05679680015801112,-0.049472443061958915,2024-03-06,2024-05-08,738950.0,739013.0,1.5910411129279711,0.022430375177400014,0.23712979328894954,0.15752390605260883
2024-06-01,739037.3176537117,0.5015558395639216,10.622009650958871,0.14337795496979747,0.006639128940371536,0.007531834250068559,0.005754311680267798,0.00485967326646961,2024-03-13,2024-05-08,738957.0,739013.0,2.0198413720952906,0.041622000367625735,0.23712979328894954,0.17590022727075583
2024-05-20,739025.8608805913,0.21880580984223613,10.31436187127046,0.2511599116842144,-0.03215590593499834,-0.02215753094172055,-0.02204440550939079,-0.0022361491834948497,2024-03-20,2024-05-08,738964.0,739013.0,2.5784287456026274,0.030786184681960663,0.23712979328894954,0.16311504695822143
2024-06-02,739038.1127974659,0.7653914882917037,12.296901921295673,0.013583921982900999,0.010306460373323278,-0.0026411658898713606,-0.0009495833635268047,-0.0024645585189914027,2023-11-16,2024-05-09,738839.0,739014.0,4.131716982558026,0.24288560536841344,0.23712979328894954,0.8474247964267799
2024-07-02,739068.061426694,0.9562466569788819,7.477037778547878,-0.01914342069248501,0.0035483967951256534,0.0006262580453379489,0.00046946156544942856,-0.0004144936403809838,2023-11-24,2024-05-09,738847.0,739014.0,1.675911013138395,0.7246348471114883,0.23712979328894954,1.1798783894975504
2024-07-18,739084.0552974367,0.47564249652580315,8.426504112239185,-0.4718817056717092,0.07828994056872549,0.005592366465264984,0.00039275309902129943,-0.005578557849931244,2023-12-01,2024-05-09,738854.0,739014.0,1.5946381058303558,0.7902118780406968,0.23712979328894954,1.1328185013624088
2024-05-23,739028.1752808373,0.5586029176322972,14.226166600441822,-0.07761391746198712,0.03741804990103595,0.008586114956538028,0.008463997125104364,-0.001442956240885732,2023-12-08,2024-05-09,738861.0,739014.0,5.586924266176632,0.17111960158829262,0.23712979328894954,0.6270381916631996
2024-07-03,739069.5704082852,0.7217336853054267,8.231637964900198,-0.2138695896144726,0.017616898553027602,-0.0011106065040344714,-0.0005468242038643566,0.0009666592454799069,2023-12-15,2024-05-09,738868.0,739014.0,1.688055572298929,1.3907848619946335,0.23712979328894954,1.053410980220868
2024-06-13,739049.593287254,0.6689795625146963,4.906161129161687,-0.06946525227516656,0.018239491588968343,0.0027826747580288916,0.0006173465218253669,-0.0027133304407980386,2023-12-22,2024-05-09,738875.0,739014.0,1.2417711947036427,0.8937608415173164,0.23712979328894954,0.9570208897894046
2024-06-10,739046.2502955033,0.4825177729297653,10.666716008086334,-0.25573260770614686,0.06689318914296088,-0.005916326799112692,-0.0050079848066240966,-0.0031500811053878043,2024-01-02,2024-05-09,738886.0,739014.0,2.7217059651984594,0.5114607705472078,0.23712979328894954,0.9329566346835194
2024-05-24,739029.6660885538,0.18648919276409018,11.457245921443093,-0.8284379630006204,0.5272421960937661,0.0427966334027854,0.042607530756130246,-0.004018725354863415,2024-01-09,2024-05-09,738893.0,739014.0,3.9497288851143026,0.2005275223218487,0.23712979328894954,0.8186811387280489
2024-06-16,739052.912849419,0.7746224276736204,3.756055068075688,0.15973069523587058,0.0034797611577021496,0.003396055490573086,0.00319172647499918,-0.0011602047249692242,2024-01-17,2024-05-09,738901.0,739014.0,0.8141859509168665,0.21131619118857312,0.23712979328894954,0.8352293238621795
2024-05-16,739021.2163320092,0.7371940650879497,6.317644353939727,0.0374351928085821,0.013303752476847288,0.002553571174052057,0.0012615973803192298,0.0022201571545548884,2024-01-24,2024-05-09,738908.0,739014.0,2.768051738915728,0.6079289775943825,0.23712979328894954,0.7254984732923285
2024-06-23,739059.7119504266,0.04976651378357701,6.482926813916253,-1.618470615593312,1.4917230446524432,0.10491793033524932,0.07628376583339434,-0.07203165398703607,2024-01-31,2024-05-09,738915.0,739014.0,1.1890196154867105,0.10914518567588254,0.23712979328894954,0.3191580770068134
2024-06-23,739059.9093220655,0.21076254919141585,12.770514104741975,-0.8624456057349627,0.44096763713566084,-0.014304418667473676,-0.013746132437846961,-0.003957301658395649,2024-02-07,2024-05-09,738922.0,739014.0,2.2355935393411395,0.5087700838286318,0.23712979328894954,0.663153726187294
2024-05-25,739030.3387435012,0.147713298728557,6.115518464702809,-0.48074696640288045,0.4064984615955322,0.054053359016810784,0.007338777982759047,0.05355285201294147,2024-02-14,2024-05-09,738929.0,739014.0,1.7762313527125642,0.1816446178219382,0.23712979328894954,0.4800321417579394
2024-05-23,739028.5913030778,0.559690864193748,13.62311563455661,-0.05720763989521578,0.035443823346481204,-0.007470921424863738,-0.006749104235818611,-0.003203788218740951,2024-02-22,2024-05-09,738937.0,739014.0,3.982764312255559,0.19491181679466132,0.23712979328894954,0.45594321649604796
2024-05-24,739029.6380078918,0.33482049937873454,9.65278957697361,-0.1895298570692941,0.11920863151892394,0.007861445688006929,0.003217596181032764,-0.0071728239293381586,2024-02-29,2024-05-09,738944.0,739014.0,2.612344287738348,0.5259742521956029,0.23712979328894954,0.4986230376995937
2024-05-19,739024.5822691735,0.5633057049024132,10.746310232885131,0.07035536000400777,0.018387467933231132,-0.0034100571629699936,-0.002169161311053666,0.0026312029684824583,2024-03-07,2024-05-09,738951.0,739014.0,3.316710223855832,0.28264743252104413,0.23712979328894954,0.33812916079832295
2024-05-13,739018.9793869957,0.2933979131625331,10.691258312890344,0.16236135893136697,0.01167658673084234,-0.003119433415084817,-0.003038883513907339,0.0007043094632687455,2024-03-14,2024-05-09,738958.0,739014.0,4.262814180734387,0.10272316390978159,0.23712979328894954,0.21117911067125003
2024-05-28,739033.0577289293,0.7542802835845783,9.029465098632961,0.2883622946754548,-0.006917223160365402,0.005415306990464094,0.004582521723253776,-0.0028854885993322738,2024-03-21,2024-05-09,738965.0,739014.0,1.829240606517534,0.1067036897621254,0.23712979328894954,0.07114226498450911
2024-06-22,739058.9674608608,0.16983073174757182,4.562253982243084,-0.7886690610123579,0.5027747077497446,-0.04427443947592881,-0.03282100706382338,-0.029715441881690723,2023-11-17,2024-05-10,738840.0,739015.0,1.1657426314049102,0.4227242599570541,0.20781540562017428,1.025316840188025
2024-05-17,739022.8812081396,0.6400777689068583,10.101459008530494,0.049402022549591265,0.018372696270114664,0.005207948369599349,0.0014883531383442347,-0.004990744549262501,2023-11-27,2024-05-10,738850.0,739015.0,4.964767285092989,0.2235398026645131,0.20781540562017428,0.8959496109213025
2024-06-03,739039.4592205073,0.5351221158335723,14.396431984032892,-0.1398564730353633,0.04366627353406944,-0.009111933882263482,-0.005153502000449903,0.007514569595532409,2023-12-04,2024-05-10,738857.0,739015.0,4.60433816324678,0.17812857824349765,0.20781540562017428,0.638472318615421
2024-05-28,739033.1281485768,0.34350680425881525,11.841274140714903,-0.26301715673024456,0.1334259709372088,-0.018747672138365257,-0.005632999891220961,0.017881401590287647,2023-12-11,2024-05-10,738864.0,739015.0,4.208665384410344,0.20645715113422883,0.20781540562017428,0.8975572089854534
2024-06-08,739044.4927549813,0.8144949776395427,11.370709066703295,0.007055296737041008,0.008011634632504165,0.0013676207764514153,0.0012649722884111288,0.0005198381457083387,2023-12-18,2024-05-10,738871.0,739015.0,3.2067805471316033,0.4196201245843235,0.20781540562017428,0.936843066058337
2024-06-01,739037.7613373997,0.9640771477537109,10.105560905921513,0.05974327922405934,0.00365889350241286,0.0005736925385530935,0.000565337480919559,0.00009755337748648156,2023-12-26,2024-05-10,738879.0,739015.0,3.1239603649286947,0.6084458483118822,0.20781540562017428,0.9273477210377843
2024-06-07,739043.1235033176,0.19447657833311266,13.2711605354155,-0.9336459745257811,0.5336626970459003,-0.030212979733133336,-0.027844674222706322,-0.011725965281633733,2024-01-03,2024-05-10,738887.0,739015.0,3.62034890908747,0.2588401778292599,0.20781540562017428,0.910089590902613
2024-05-16,739021.1902839988,0.25156538693534275,3.1823817430187704,-0.11921563200209721,0.14825179910573083,-0.0368123124846299,-0.014908276404598788,0.033658426064064856,2024-01-10,2024-05-10,738894.0,739015.0,1.5309743897681904,0.3183504618244585,0.20781540562017428,0.9881978639749837
