tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.9454739563,0.9253035514135213,7.8654008376695375,0.2766841698296973,0.0035042426759743887,0.0004914036836512593,0.0004869554994505054,0.00006596909777263674,2023-11-13,2024-05-06,738836.0,739011.0,3.3491194217766993,0.8389172712577518,0.35821222325761887,0.49411686444774483
2024-06-23,739059.4777448302,0.0518446198778726,12.220125632175407,-5.229564799699437,4.479248779246845,0.0070017532467145345,0.005893664966408625,-0.0037801139918797635,2023-11-20,2024-05-06,738843.0,739011.0,2.9103052716560027,2.714103507883936,0.35821222325761887,0.3024285516602585
2024-05-19,739024.4829170799,0.7722921099867388,11.419159761478591,0.20472076466013844,0.009632087367333864,0.0006874116590832857,0.00008152732703287189,-0.0006825599490085177,2023-11-28,2024-05-06,738851.0,739011.0,4.642871344854111,0.947656548908378,0.35821222325761887,0.2848430087560748
2024-06-07,739043.0485247702,0.2173713661656798,4.451971806381002,-0.6579457248420865,0.42569196191871084,-0.01643814184919726,-0.009747706107961537,0.013236114727786987,2023-12-05,2024-05-06,738858.0,739011.0,1.2423539609778718,1.2644237814312775,0.35821222325761887,0.17655882192623445
2024-05-19,739024.7343400385,0.09971853744009909,10.812751042093513,-1.5221249969133492,1.315776387206216,-0.008022974986416595,-0.006840539011325438,0.004192273090723119,2023-12-12,2024-05-06,738865.0,739011.0,4.222429066443183,1.5124685283812973,0.35821222325761887,0.2526616033213842
2024-07-10,739076.4464655962,0.7942636139803132,8.626857689009402,-0.06672789344751455,0.011725442073878748,-0.0009204051906850635,-0.00034797534902721613,-0.0008520908821888631,2023-12-19,2024-05-06,738872.0,739011.0,1.5639561731433163,1.1729032777689177,0.35821222325761887,0.15394561921143837
2024-06-05,739041.0447390247,0.43223079390255503,8.010174695487073,-0.20155870568601375,0.0986856444591449,0.003199304948272128,0.0006971231906418058,-0.00312243036897669,2023-12-27,2024-05-06,738880.0,739011.0,2.140481252266354,1.6644550096769206,0.35821222325761887,0.19186252457167113
2024-06-01,739037.8224378063,0.9993300232938418,2.345605313558636,0.36534810731190226,-0.00016488206454970923,0.002151242590080981,0.00022612324340907084,-0.002139325351639741,2024-01-04,2024-05-06,738888.0,739011.0,0.6421804210738259,0.03265412326855501,0.35821222325761887,0.15199200809586813
2024-05-08,739013.7815290954,0.5658642092671958,12.9679375105427,0.1545469566889669,0.031863350017799136,-0.0029012097928929345,-0.0021531097030971238,0.0019445145586513052,2024-01-11,2024-05-06,738895.0,739011.0,7.748511663886294,0.4792406144255426,0.35821222325761887,0.1857061119908056
2024-06-14,739050.8865898871,0.6946562678514875,2.0473419782237423,1.2608363943987597,-0.047283412151467384,-0.02598314120686876,-0.016694754158606974,-0.019910017844285234,2024-01-19,2024-05-06,738903.0,739011.0,0.4269885576708216,0.6174427895231436,0.35821222325761887,0.11419179287017778
