tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.3683097786,0.3693584194167226,3.707279449042377,0.5432944241043837,-0.023783304629986027,0.01792124637678691,0.008431680146639331,-0.015813849676858133,2023-11-13,2024-05-06,738836.0,739011.0,0.9223446480733514,0.1322198522495581,0.38014730012387443,0.8214475741394102
2024-05-24,739029.3045335029,0.17214146142698009,2.2629465803389173,1.3849904697928705,-0.48696582495866925,-0.09320063360183188,-0.0399135267102446,-0.08422154409255098,2023-11-20,2024-05-06,738843.0,739011.0,0.8356534146501973,0.39745759703557404,0.38014730012387443,0.6759491227374371
2024-07-17,739083.1296055694,0.9458311472215577,2.0575359204454675,0.8989296898877915,-0.007907495766144986,-0.004784263863444415,-0.0014485908783531554,-0.0045596891541213784,2023-11-28,2024-05-06,738851.0,739011.0,0.38275368789980374,0.7597838009248525,0.38014730012387443,0.7359923211790624
2024-06-19,739055.7957981083,0.934016830142715,7.459506645696112,0.36735014125404564,0.0009683086601682192,-0.0009915830373375856,-0.0006250543934450861,-0.000769768747852644,2023-12-05,2024-05-06,738858.0,739011.0,1.7631612282723497,0.1222726497654338,0.38014730012387443,0.8113135450570331
2024-05-08,739013.7820691633,0.13371682960859313,2.11398502173428,0.4945108257587673,-0.05451739301860541,-0.06185879181256294,-0.05722291515774165,0.023495703976682727,2023-12-12,2024-05-06,738865.0,739011.0,1.3388359717181761,0.0557465264507541,0.38014730012387443,0.5747476098027666
2024-06-03,739039.715866855,0.5367747628745215,9.069407367090843,0.31350063689516083,0.01256908009225422,-0.004054561096926273,-0.0019781205150027855,-0.003539280282321973,2023-12-19,2024-05-06,738872.0,739011.0,2.5474156720263785,0.1834732795507239,0.38014730012387443,0.672637334948505
2024-05-15,739020.3865268452,0.39233685546438835,3.390271573974524,0.3348678305726933,0.01812880972347597,-0.01833017749788727,-0.006684949248024105,0.01706771398446185,2023-12-27,2024-05-06,738880.0,739011.0,1.4596267903925975,0.11445301534769736,0.38014730012387443,0.42840318408131867
2024-05-10,739015.7005913124,0.4367538211188956,9.429494614611215,0.3368644560560298,0.019668242805409072,-0.012131058053639607,-0.005863170025371316,-0.010620066231166438,2024-01-04,2024-05-06,738888.0,739011.0,4.955478863716618,0.07509571842152456,0.38014730012387443,0.4559332659721728
2024-06-29,739065.744248321,0.7246191837910113,7.788295780879535,0.3023018706188509,0.004699220250637653,0.0031725291391743165,0.0029162699943997,-0.0012491238764326387,2024-01-11,2024-05-06,738895.0,739011.0,1.4099765021299482,0.13781217021199424,0.38014730012387443,0.29806240847729404
2024-06-02,739038.97733006,0.696748825536249,3.8481756605202913,0.498137426859126,-0.004423225746551123,0.006398452029332669,0.002496124269014591,-0.0058914813082371524,2024-01-19,2024-05-06,738903.0,739011.0,0.9683505679660496,0.1251657608058246,0.38014730012387443,0.21666420611949838
2024-06-19,739055.9366873972,0.2753871836063258,4.030162261573462,1.021218985057208,-0.17213321111315702,0.04549997524313258,0.036147361421915346,0.027633602902247544,2024-01-26,2024-05-06,738910.0,739011.0,0.7555406625669693,0.2585084256197623,0.38014730012387443,0.19320071483805965
2024-06-06,739042.8535899329,0.08294814958983256,4.149654676075764,-0.13846020722779565,0.41065631253459667,0.05657848094278373,0.04344330567811531,0.03624643013526678,2024-02-02,2024-05-06,738917.0,739011.0,0.9074215162248335,0.14508481656246228,0.38014730012387443,0.16811384294520562
2024-06-11,739047.4594413012,0.39651459013064627,8.322706854019795,-0.06540577287585951,0.0918941943467853,0.0072362745879879144,0.006860282954824986,-0.002302213650488897,2024-02-09,2024-05-06,738924.0,739011.0,1.6156307627696798,0.6050170456281094,0.38014730012387443,0.18708016249403758
2024-05-09,739014.704036184,0.08527686778061373,2.4795825652482724,0.09090079743352308,0.24627457993393037,-0.055446106018342496,-0.005675747604974341,-0.05515484168884823,2024-02-16,2024-05-06,738931.0,739011.0,1.2304271029376794,0.15275702869685606,0.38014730012387443,0.11498138652650323
2024-05-08,739013.8102453953,0.3534594221845942,3.5341152248095717,0.3840481112547772,0.003755910627713596,-0.02762159915590222,-0.0034826756850380195,0.02740116256661717,2024-02-26,2024-05-06,738941.0,739011.0,1.8306125598636536,0.013599573524449602,0.38014730012387443,0.05971502391372123
2024-05-19,739024.8419923587,0.719784408412386,5.828720569903863,0.3616301097327681,0.0021888483653826588,0.005954873329141508,0.0029575518002335354,-0.00516850110912789,2024-03-04,2024-05-06,738948.0,739011.0,1.5900670102556127,0.04539127146724937,0.38014730012387443,0.05516188964212431
2024-05-15,739020.7888070999,0.3833991882269908,6.801986527092322,0.31107682963243605,0.023175149610566593,-0.018228611215925523,-0.007425422383941274,0.016647683601072848,2024-03-11,2024-05-06,738955.0,739011.0,2.062522896460871,0.07166125106198339,0.38014730012387443,0.1091754593088131
2024-05-26,739031.8145638905,0.03776186550309114,2.0603031322585474,-26.094454284992167,23.20822981544078,0.5131813247766482,0.4031207176494872,-0.31756693641070094,2024-03-18,2024-05-06,738962.0,739011.0,0.3968301952428895,0.8288834934235785,0.38014730012387443,0.07665081226302155
2024-06-20,739056.1196669531,0.548812478909856,3.23687782671884,0.5085150350987975,-0.008830174736885375,-0.00845190361367612,-0.008251310947283387,0.0018304486734439782,2023-11-14,2024-05-07,738837.0,739012.0,0.8256614829725023,0.17713828361515416,0.4037970510074674,0.8452467106975318
2024-07-26,739092.0033987667,0.521983408346346,4.510187491777301,0.7024520381859454,-0.022935106800934805,-0.009586442850769256,-0.0049140784579349735,-0.008231143264475741,2023-11-21,2024-05-07,738844.0,739012.0,0.8121208595551485,0.2768887953861788,0.4037970510074674,0.70642507590767
