tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.0949733087,0.4281829441974033,8.869394671899407,-0.15369831812356466,0.06098503227184979,0.007311861328142395,0.0023406765496842567,0.006927088087482538,2023-11-13,2024-05-06,738836.0,739011.0,1.9431928076096026,0.4026527737184163,0.21767145010618255,0.8524147323681041
2024-07-05,739071.0546506711,0.4766958070554289,14.464990144480915,-0.12844537284838023,0.046110174542551854,0.0030752456412771905,0.0026540387113338183,0.0015534523722779156,2023-11-20,2024-05-06,738843.0,739011.0,3.0718614449533077,0.49412877406383404,0.21767145010618255,0.7245934503173193
2024-07-11,739077.6664141965,0.14229236920151703,8.873441724430648,-1.7843260402397434,1.062065668038288,0.013650034416337173,0.008970986121025952,0.010288092514336612,2023-11-28,2024-05-06,738851.0,739011.0,1.7282832140163533,1.247691260073793,0.21767145010618255,0.4744764380430778
2024-06-07,739043.3868959678,0.758493140603099,10.715424009171112,0.022782915335257316,0.00992145546834075,0.0006427690098550489,0.0005339279981298617,0.0003578727327459839,2023-12-05,2024-05-06,738858.0,739011.0,2.9754183145750503,1.092603920597891,0.21767145010618255,0.3432836899728663
2024-05-09,739014.0080837545,0.041434175078392206,10.965671244743664,-2.732072266741043,2.6074401064172053,-0.03521108594800497,-0.016430143622327198,-0.031142751230222,2023-12-12,2024-05-06,738865.0,739011.0,6.811146505772305,0.27980688545471055,0.21767145010618255,0.3132930891574227
2024-05-23,739028.6330735846,0.31069151798259204,2.9629071409005103,-0.22145891605150064,0.14472951405032267,-0.006131063061411013,-0.00046661118013115703,0.006113281301361426,2023-12-19,2024-05-06,738872.0,739011.0,1.0299510502043538,2.475327559208303,0.21767145010618255,0.2677097829138285
2024-07-01,739067.7781775219,0.5963420757051284,8.73968445580635,-0.21394464284789738,0.032016119750389246,0.0013459367867249086,0.000045812518843035445,-0.0013451568856369998,2023-12-27,2024-05-06,738880.0,739011.0,1.6637449634926529,1.6230942239091457,0.21767145010618255,0.24296262006161415
2024-05-22,739027.8618978749,0.27479481211701723,13.261642981095079,-0.37328978478592284,0.2193922151184729,-0.013799307760423297,-0.009341968947560255,-0.010156205534041667,2024-01-04,2024-05-06,738888.0,739011.0,4.465301750566552,0.3294390749299378,0.21767145010618255,0.1736917109331178
2024-06-10,739046.2214344989,0.38191724189694976,14.508950849371661,-0.3227904882281445,0.11695675336115394,0.009644840444253074,0.009464466592544895,-0.0018565611526964244,2024-01-11,2024-05-06,738895.0,739011.0,3.3646712194649404,0.3192004628659926,0.21767145010618255,0.11900793459569908
2024-06-14,739050.5986439491,0.27752432132449073,5.684597381793857,-0.4955103102124448,0.23056123045271204,-0.00871985936373486,-0.002118081730654993,0.008458704221426588,2024-01-19,2024-05-06,738903.0,739011.0,1.1903572679702827,1.2908570149776977,0.21767145010618255,0.2012515856231675
2024-06-09,739045.6786396068,0.54652400842542,10.417973367097412,-0.12653162129623918,0.038507798374402845,0.0036669720027998464,0.0025986264051520297,-0.0025872426395227325,2024-01-26,2024-05-06,738910.0,739011.0,2.261884100177456,0.550892801071565,0.21767145010618255,0.14525170413324784
2024-05-06,739011.1610631067,0.7797125578392297,3.695221574076842,0.11312977525951633,0.00994028577899643,0.0016475724318221815,0.000026387987602199317,-0.0016473610995197119,2024-02-02,2024-05-06,738917.0,739011.0,3.74684639006167,1.2730586085326638,0.21767145010618255,0.1135022679190666
2024-06-18,739054.2372088754,0.11621505337777396,7.103414624505239,-2.391922718891983,1.605987019031401,-0.019874147802182725,-0.01783531546710837,-0.008768310729651946,2024-02-09,2024-05-06,738924.0,739011.0,1.2466006632900306,1.3220526050490464,0.21767145010618255,0.1279532531325977
2024-05-17,739022.2521372827,0.5082288409291483,7.558673237642269,-0.0330175524159907,0.04339615229844491,-0.003915379471746492,-0.003664786702939059,-0.0013782361298902666,2024-02-16,2024-05-06,738931.0,739011.0,2.5179616301979597,0.7452313233726101,0.21767145010618255,0.08501564084664437
2024-06-03,739039.3754963714,0.07213378886523782,9.475415618787723,-2.1068516890729523,1.756684598324521,0.007411161514572108,0.0005501185800058762,0.007390716104885043,2024-02-26,2024-05-06,738941.0,739011.0,1.8749184446277603,1.8044630415364757,0.21767145010618255,0.030893233037864717
2024-06-01,739037.8955645844,0.7754446095614436,12.276898651832424,0.019020451248117777,0.009828144346800561,0.0008266082022251823,0.00039808505755420344,0.0007244373036626527,2024-03-04,2024-05-06,738948.0,739011.0,2.357781272286305,0.7509896068092066,0.21767145010618255,0.021101169357080486
2024-05-21,739026.8892383212,0.921459395026486,12.651095028763022,0.08176631176332068,0.004808842027404556,0.0007082251208475068,0.0007080997896668195,0.000013323275620946579,2024-03-11,2024-05-06,738955.0,739011.0,3.0393234223142693,0.4945580414048031,0.21767145010618255,0.01875509809047345
2024-05-27,739032.6689664668,0.5092753983932056,13.202811519433636,-0.06469606831756843,0.04193207134990187,-0.0037248421980917916,-0.0030724686941545837,-0.0021057980729702734,2024-03-18,2024-05-06,738962.0,739011.0,2.4839915126245193,0.4342348858416197,0.21767145010618255,0.01266104896455435
2024-05-30,739035.1451728789,0.985106948391532,11.349686193667196,0.18918502393442582,0.0016069912669061295,0.0005687784382775552,0.0005129766953349265,0.00024569050020851986,2023-11-14,2024-05-07,738837.0,739012.0,3.878638088727758,0.24522792344202762,0.206441903253286,0.8508466317983938
2024-07-29,739095.471269684,0.7390019086557847,4.857780962840406,0.19627326165980072,0.0026574702804986754,0.002944294780141179,0.002879792557112682,0.0006129164546371684,2023-11-21,2024-05-07,738844.0,739012.0,0.8526389245930054,0.1373076577406187,0.206441903253286,0.4575120179277311
2024-07-09,739075.5853072194,0.46510776560121825,9.539511654485889,-0.3010383257811372,0.06675339755369988,-0.0025387574198321656,-0.0013101632927161933,-0.00217457154013657,2023-11-29,2024-05-07,738852.0,739012.0,1.9090767698413182,1.2819751800407655,0.206441903253286,0.46799656894277153
2024-06-24,739060.3743890969,0.4587356546082545,14.27475350598661,-0.2549966032495809,0.06839748886080005,0.0030848536833885287,0.0030644689581814113,0.00035405120005206614,2023-12-06,2024-05-07,738859.0,739012.0,3.240169619420609,0.7125239488290016,0.206441903253286,0.2853965049994471
2024-06-25,739061.9205321496,0.4948082966143942,5.395746522827059,-0.26063549609198333,0.058122345696627664,0.0009966620992619452,0.0005983586345164007,0.0007970585201883836,2023-12-13,2024-05-07,738866.0,739012.0,1.1741622092175716,5.347867312022551,0.206441903253286,0.2747114306161032
2024-05-22,739027.7044355987,0.680910009218957,11.107079140469983,0.02877998590779035,0.016274307876466974,0.002602178173648197,0.0023537384172004293,0.001109615568927313,2023-12-20,2024-05-07,738873.0,739012.0,4.04384969024244,0.38340286144565305,0.206441903253286,0.15588597717106994
2024-06-12,739048.7701922508,0.2616661855360743,13.092707711520923,-0.6541526635538732,0.3015117848387397,0.012704759186954361,0.011334847891469279,-0.005738652217703707,2023-12-28,2024-05-07,738881.0,739012.0,3.16296906375974,0.47430312370655686,0.206441903253286,0.1908666197112074
2024-05-29,739034.7429399616,0.7797745809499437,4.314014637443604,0.059868153104491964,0.008360811000524264,0.0009899112025953298,0.0007338230378824074,0.0006644004350516088,2024-01-05,2024-05-07,738889.0,739012.0,1.2754150027615399,1.5266505084669044,0.206441903253286,0.2332333482305136
2024-06-09,739045.023871066,0.0217018093049437,8.127662735331334,-9.015269002585768,8.47530024493386,0.024199143547569565,0.014184049156291557,0.019606409614403717,2024-01-12,2024-05-07,738896.0,739012.0,1.9492308407817116,0.9351588016386839,0.206441903253286,0.21903722302754045
2024-05-18,739023.6335507244,0.2483736828373418,5.1253700507011,-0.2688745120200463,0.20932076858318846,-0.01004466386197438,-0.0015205348108391571,-0.009928909607257008,2024-01-22,2024-05-07,738906.0,739012.0,1.887334376797926,1.0098509140842258,0.206441903253286,0.21450547753161237
2024-06-09,739045.1899332677,0.1866488398752493,6.714266409742967,-0.9559071809775247,0.557382288743158,0.009467740511277403,0.007824190800237272,0.00533105512167767,2024-01-29,2024-05-07,738913.0,739012.0,1.4768098997808863,1.6365660730613008,0.206441903253286,0.18348890080331443
2024-05-09,739014.9838348593,0.6487797081526158,2.23826660065418,0.08530822214831077,0.018529504669658456,0.003781072427431575,0.00039689439213865045,-0.0037601839772772017,2024-02-05,2024-05-07,738920.0,739012.0,1.2327371112512135,1.420477167161073,0.206441903253286,0.12958810525383888
2024-05-09,739014.4672675518,0.6429851164124171,7.169650512296039,0.07216009867131884,0.019528525836392103,0.004147144192930307,0.002209845352503335,0.0035093287784097663,2024-02-12,2024-05-07,738927.0,739012.0,4.071567409500124,0.4223021172107297,0.206441903253286,0.09145316526079748
2024-06-08,739044.1026261282,0.20404074801526334,7.117836613838098,-0.7107474710079752,0.4135639784024502,-0.0009549132852254184,-0.000760269974178663,-0.0005777966326159892,2024-02-20,2024-05-07,738935.0,739012.0,1.3858597206221308,12.41502679464523,0.206441903253286,0.08905687757205245
2024-06-03,739039.6644543278,0.672147121743279,10.213200080730704,-0.004252270239902932,0.01614118617049965,0.0006344741854395541,0.000055432557060943754,-0.0006320480390024732,2024-02-27,2024-05-07,738942.0,739012.0,2.050364717427212,1.674264207783426,0.206441903253286,0.033134703229545245
