tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.9253422127,0.5685323020710021,13.514972069983314,0.3598314516188197,0.009495041941053654,0.0016750769778880732,0.00007838324189795693,0.0016732420474157936,2023-11-13,2024-05-06,738836.0,739011.0,5.47115550443238,0.23845262625116112,0.35750104890103795,0.3128763571122364
2024-05-10,739015.3863466813,0.792671448298838,9.22335715416564,0.404486289036936,0.0023587191223156927,-0.0005125743621237449,-0.000058899279134468814,-0.0005091790958238605,2023-11-20,2024-05-06,738843.0,739011.0,5.389172787524728,0.39547910014921783,0.35750104890103795,0.274058262306037
2024-05-11,739016.9631630434,0.8053581923546007,4.327002378089603,0.4304084638817343,0.001255778105889994,-0.0006972547823787993,-0.0006390402362389012,-0.0002789118283935557,2023-11-28,2024-05-06,738851.0,739011.0,2.29060934938022,0.33521492919939744,0.35750104890103795,0.2208681796327059
2024-06-01,739037.8776307771,0.2261768838443448,9.789347064572006,0.26407309276992674,0.07389562701395386,-0.006561629663893782,-0.0016740621477448112,-0.0063444857767654345,2023-12-05,2024-05-06,738858.0,739011.0,2.961774284824745,0.26019653782751584,0.35750104890103795,0.22218983307712736
2024-06-19,739055.8901466958,0.15282923990839972,6.198455992941333,0.04717430341382657,0.20931565140054276,-0.021731384901132612,-0.009494343268959711,0.019547647828123314,2023-12-12,2024-05-06,738865.0,739011.0,1.4279603996001204,0.23748557229203174,0.35750104890103795,0.15244362167122513
2024-06-05,739041.191107725,0.5934498440294808,5.352639948473448,0.35711289662948975,0.008322355920158175,-0.0033801110584647377,-0.003165833663097631,-0.001184334405965413,2023-12-19,2024-05-06,738872.0,739011.0,1.468232312368815,0.2729802984985246,0.35750104890103795,0.15189770088962895
2024-05-20,739025.3958729629,0.017775937369327147,13.185120757127258,-2.0343674012458375,2.32164832977659,-0.0061751334013840226,-0.0036108624817582334,-0.0050093856572158,2023-12-27,2024-05-06,738880.0,739011.0,4.852767458028862,0.5068722222659822,0.35750104890103795,0.21745373830859194
2024-06-06,739042.9686979038,0.46319499660550567,12.305752238414025,0.3723939048078856,0.01127687607537061,-0.0025987863286847006,-0.001357912370918917,-0.002215798811955605,2024-01-04,2024-05-06,738888.0,739011.0,3.0914591094155406,0.1633329955441412,0.35750104890103795,0.21224384919983003
2024-06-23,739059.3656405278,0.6578780599458763,10.40843259113052,0.41141750434896823,0.002264932574007632,-0.0014382473831704512,-0.00115707401347939,0.0008542454345955542,2024-01-11,2024-05-06,738895.0,739011.0,2.0264681980174872,0.09953635992363923,0.35750104890103795,0.18874259055136802
2024-05-11,739016.119542826,0.42995957226700476,11.409872415740864,0.4008560082552868,0.0101294489872138,-0.003153112573372355,-0.001897176125251971,0.0025184998809078293,2024-01-19,2024-05-06,738903.0,739011.0,5.621016944417289,0.12105791208745555,0.35750104890103795,0.20513995140805322
2024-06-24,739060.3247302362,0.3575560877848461,3.767933678554427,-0.508523958373104,0.18890618859681801,-0.026928475706635226,-0.02656948740002356,-0.004382367303505382,2024-01-26,2024-05-06,738910.0,739011.0,0.6682726175917448,0.6656950717357101,0.35750104890103795,0.11821857652490048
2024-06-06,739042.0783396885,0.9350252475080358,8.984426815564497,0.39115275654303505,0.0012508797566105109,0.00073644303107423,0.0005206697957842792,0.0005208179161432106,2024-02-02,2024-05-06,738917.0,739011.0,1.9910566420410865,0.17677032885307906,0.35750104890103795,0.18171759062987355
2024-05-26,739031.1710154867,0.8893393346942364,13.646620121078369,0.41271966026895496,0.0011375044256467122,-0.0008129438518788141,-0.00009287202202329431,0.000807621504067882,2024-02-09,2024-05-06,738924.0,739011.0,3.627507244079512,0.09118742309598404,0.35750104890103795,0.1919612245563555
2024-05-13,739018.5598050866,0.29750854806584154,3.77717364136429,0.24066995989275985,0.07230118202071013,0.02318466422858017,0.006680922116166153,0.02220121472058966,2024-02-16,2024-05-06,738931.0,739011.0,1.4725172254834153,0.2456275548352579,0.35750104890103795,0.08471642338083189
2024-05-30,739035.967707422,0.6173091220903241,10.03982082856431,0.3032661596189619,0.012959045464219578,-0.0027176355684621683,-0.0011022429376464353,-0.002484069964670732,2024-02-26,2024-05-06,738941.0,739011.0,2.134703080705572,0.2931963286102423,0.35750104890103795,0.1606244170408965
2024-05-06,739011.2962618222,0.1701664073546645,8.351321399442302,0.17525456487068664,0.16581623696556455,0.01274222869940408,0.012740950718767755,0.00018046331995288272,2024-03-04,2024-05-06,738948.0,739011.0,7.1300316885754045,0.2651552873152413,0.35750104890103795,0.12667735290488524
2024-05-20,739025.344893244,0.7541593936987188,8.601942234551142,0.25179554973617935,0.0132406818460329,0.0016539472050447694,0.001243423487100341,0.0010906142254723404,2024-03-11,2024-05-06,738955.0,739011.0,2.1767983416428645,0.7018678200393501,0.35750104890103795,0.03574158598338927
2024-05-20,739025.1709916204,0.4100095424011857,14.546640526696054,0.10545655619822415,0.08027987585792742,0.0033030734291065087,0.0029735405611039586,0.0014381761399560851,2024-03-18,2024-05-06,738962.0,739011.0,3.4603642250228144,0.6850459789896487,0.35750104890103795,0.03649553012507408
2024-06-03,739039.956010776,0.7881804060865365,8.573038440273109,0.3719809245883075,0.0027661003474701864,-0.00013511233301261084,-0.00001974235983828161,0.00013366219271030393,2023-11-14,2024-05-07,738837.0,739012.0,2.704810089049837,1.8821914718686077,0.36708885005619135,0.3344240082138218
2024-05-15,739020.2865557731,0.24724091992864833,7.588911061234539,0.27961853600409425,0.06733081158393406,0.0038135436667302517,0.0035683157507075723,-0.001345450854290363,2023-11-21,2024-05-07,738844.0,739012.0,3.6928588670857625,0.5752094514385281,0.36708885005619135,0.27051415070625845
2024-05-18,739023.034374855,0.8690912338140593,11.610843845602565,0.4116857775639092,0.001291022912130167,-0.00024109235985258774,-0.00006679777410772764,-0.0002316540164848057,2023-11-29,2024-05-07,738852.0,739012.0,5.064878749055264,0.40082249500431066,0.36708885005619135,0.24862358148704006
2024-06-11,739047.837880741,0.19573641882673837,2.0037582729970995,-1.6267365838269932,0.8685377048253331,0.09675644293553455,0.03377852815809142,0.09066873929315651,2023-12-06,2024-05-07,738859.0,739012.0,0.5299879733741343,0.8768697588020572,0.36708885005619135,0.1745625793309369
2024-05-11,739016.3765267973,0.13799634388420137,2.9836334669759648,0.03593494710432272,0.25574223473179075,-0.03148881244636361,-0.013975850693653542,-0.028217386602429492,2023-12-13,2024-05-07,738866.0,739012.0,1.6795261586392787,0.3756369312551524,0.36708885005619135,0.1331300088625734
2024-07-09,739075.4370396956,0.567927620539992,3.846290731491247,-0.23136164167690276,0.04674932197915972,-0.009273853871324643,-0.0036244955080405247,-0.008536240269514278,2023-12-20,2024-05-07,738873.0,739012.0,0.7103344092731383,0.7443307317131269,0.36708885005619135,0.1504227798106642
2024-07-11,739077.4682712017,0.6187156527558743,5.108763774349926,-0.011924715950071978,0.02516565232417157,-0.005183239274405235,-0.0028304547610025522,-0.00434217632318805,2023-12-28,2024-05-07,738881.0,739012.0,0.8935278433044885,0.5880066209322495,0.36708885005619135,0.12354945438782418
2024-05-31,739036.7457103614,0.9109524963045412,9.292569596107793,0.4218701120522915,0.0006773086852191035,-0.0003842336591329237,-0.00014029313426508204,0.0003577056629251981,2024-01-05,2024-05-07,738889.0,739012.0,2.6426626925294263,0.17280294745597466,0.36708885005619135,0.21322893954488067
2024-05-14,739019.2656295942,0.09136325049694528,8.818196251893596,0.0974352012963222,0.2501670282252686,-0.015520481467597746,-0.006628444874505454,-0.014033854193759018,2024-01-12,2024-05-07,738896.0,739012.0,3.9734558818056933,0.16700007353694152,0.36708885005619135,0.1896141883816698
2024-06-27,739063.1615157868,0.9688251233165699,14.921167087996809,0.4165158292868963,0.0004393826666458581,0.00019134538530021493,0.00018986184129937038,-0.000023781036438734264,2024-01-22,2024-05-07,738906.0,739012.0,2.6651805727061193,0.14909652662458006,0.36708885005619135,0.21953876964955424
2024-05-29,739034.8851525268,0.16708034911147254,6.991302413629424,0.05102330092734957,0.2046751055330004,-0.02489049640447381,-0.022334713869805775,-0.01098623537045466,2024-01-29,2024-05-07,738913.0,739012.0,1.8610924478526893,0.1965163778587128,0.36708885005619135,0.15176184000702564
2024-05-21,739026.8377329905,0.6395337774913027,7.280006570151337,0.36765524900934643,0.007173522703453301,-0.003373837014038187,-0.0013671397652496313,-0.003084429454464358,2024-02-05,2024-05-07,738920.0,739012.0,2.2873327416302702,0.18678418182423298,0.36708885005619135,0.17368447831650263
2024-05-07,739012.5832182834,0.22834295249564113,3.060907386822355,0.23646401028887057,0.09995147092863127,-0.028378072010647654,-0.011432280366779802,-0.02597340826031203,2024-02-12,2024-05-07,738927.0,739012.0,2.4302795143093054,0.26275060586752574,0.36708885005619135,0.09288578298640486
2024-05-28,739033.1007553558,0.04782304187767618,3.6061936850540417,1.0175079791740511,-0.4867381289766409,-0.0803453648431348,-0.051013250594640035,0.06207274696309886,2024-02-20,2024-05-07,738935.0,739012.0,0.8819711498752394,0.08033830958573178,0.36708885005619135,0.07790261488346138
2024-05-30,739035.6187306015,0.685356055329528,6.781846260687221,0.27832823338867857,0.011676553771506046,-0.0039055904120255214,-0.0027016591158337284,0.0028204032492425975,2024-02-27,2024-05-07,738942.0,739012.0,1.486490239459286,0.30213170501638553,0.36708885005619135,0.0969763681989944
2024-05-18,739023.7449458838,0.11436179114672165,9.554350289235334,-0.35777447565752524,0.5382531687798086,0.010550662734371066,0.008041803462993108,0.006829779000600122,2024-03-05,2024-05-07,738949.0,739012.0,2.814152301883026,0.610641960645067,0.36708885005619135,0.11579829281705656
2024-05-12,739017.0196800896,0.6313216261995583,14.413753791953079,0.2830790210584767,0.02087128393318835,-0.0022176493038192015,-0.00035590845260089686,-0.002188903288886245,2024-03-12,2024-05-07,738956.0,739012.0,5.730072919859789,0.41222076499303134,0.36708885005619135,0.038634119459855475
2024-05-16,739021.3677724081,0.24432787429129627,12.049978205298586,-0.04008927015093142,0.21306254543342026,-0.0061396008812988736,-0.0038438116849468297,0.0047874639123770026,2024-03-19,2024-05-07,738963.0,739012.0,3.5086180405063296,0.7036451953656623,0.36708885005619135,0.03691172300300176
2024-06-05,739041.9817570377,0.8501066921670284,6.4262033907232325,0.4070109651308515,0.0012660460784355088,-0.0005686371802414744,-0.00034562599471960043,0.00045154281582930963,2023-11-15,2024-05-08,738838.0,739013.0,1.995781014729806,0.2945325028236425,0.4173319748880636,0.2574765305556585
2024-05-19,739024.9508490678,0.13907734406780017,5.067213744118574,0.17476647093685513,0.1621836735564364,0.019345823944054603,0.012237173308736728,0.014983740971009137,2023-11-22,2024-05-08,738845.0,739013.0,2.1870567489215387,0.230094939084356,0.4173319748880636,0.1920385725494825
2024-05-25,739030.6009323162,0.6166812492470451,3.0496075964276184,0.3021872182785583,0.012444824734040062,0.004189247043804411,0.0025835409212139715,-0.003297742728357817,2023-11-30,2024-05-08,738853.0,739013.0,1.1219522521450602,0.600716547773283,0.4173319748880636,0.17346880948195997
2024-06-27,739063.8680950016,0.5272149168985306,11.645622305563744,0.34056428270493,0.010195824766305537,-0.001608409348259752,-0.0014672360205337622,0.0006589378511040394,2023-12-07,2024-05-08,738860.0,739013.0,2.5730399891388083,0.28697942618098793,0.4173319748880636,0.22640093534923653
2024-05-14,739019.4134760066,0.18951184292898177,10.900848258523123,0.2627580040270699,0.09300249970733072,0.00484027830288782,0.0036061141279362906,0.003228658381697401,2023-12-14,2024-05-08,738867.0,739013.0,5.496578323790674,0.3340414415712773,0.4173319748880636,0.2215522854679862
2024-06-07,739043.9809099576,0.5180846982243926,14.98006555805051,0.34931977501495126,0.01124115741943142,-0.000796502572352645,-0.0007047054699697275,-0.0003712230439494914,2023-12-21,2024-05-08,738874.0,739013.0,4.058576660747602,0.48810234977990413,0.4173319748880636,0.23213123988462092
2024-06-23,739059.1049036959,0.21163757754046825,5.567830713368677,-0.13855536454568604,0.23161012861558727,0.02363767355546337,0.015110430128895047,-0.01817730762336472,2023-12-29,2024-05-08,738882.0,739013.0,1.1925979915666842,0.37244279456634793,0.4173319748880636,0.11656097679526675
2024-05-17,739022.6708329067,0.3243087345250553,2.501757670283197,0.19755566699601929,0.07420993754169748,-0.015313262596220692,-0.012289861087769987,0.009135388649867545,2024-01-08,2024-05-08,738892.0,739013.0,1.0366547196382674,0.6282141895897178,0.4173319748880636,0.15227084081538025
2024-06-22,739058.7933110337,0.15707710253647458,9.601348584337783,0.14256252966673522,0.15450170480213146,0.018853412780316277,0.004704695367153304,-0.018256971681176463,2024-01-16,2024-05-08,738900.0,739013.0,1.9001420625530776,0.13406763364991248,0.4173319748880636,0.16748377954621915
2024-06-24,739060.4222512702,0.47074850427101167,9.746656274895624,0.3290708475895544,0.015337332679075647,0.0052156414636218545,0.004865799101337316,-0.0018780082487775437,2024-01-23,2024-05-08,738907.0,739013.0,1.8213010992801073,0.14202846942623068,0.4173319748880636,0.16264137345930915
2024-06-11,739047.4480020179,0.6585760933242569,10.963548221464134,0.37892560710590456,0.004329266987158361,-0.0013628956255934644,-0.00044670257842048875,-0.0012876106914336673,2024-01-30,2024-05-08,738914.0,739013.0,2.363053770983128,0.1908124037220812,0.4173319748880636,0.2088245557993138
2024-06-09,739045.1300891392,0.8572724888724224,12.330464547836794,0.3919287069121677,0.001584137436396491,-0.0007453942865359366,-0.00035580288194451233,-0.0006549938561546951,2024-02-06,2024-05-08,738921.0,739013.0,2.6523300518189816,0.14775638112365905,0.4173319748880636,0.2012496851575308
2024-06-10,739046.4296958664,0.09929897227635268,12.644825131470682,-0.2398013300008712,0.4558423937294056,0.018455000945485033,0.015024992126245572,-0.01071618735857637,2024-02-13,2024-05-08,738928.0,739013.0,2.5455435603805343,0.19396910709860715,0.4173319748880636,0.1918366313831937
2024-06-01,739037.911868003,0.1627552372969341,12.613281860341855,-0.039978608016429974,0.2551378571025602,-0.018053561172473177,-0.009514525437276038,-0.01534290965598306,2024-02-21,2024-05-08,738936.0,739013.0,2.8280462214939743,0.1823555113630487,0.4173319748880636,0.17037963233069445
2024-05-10,739015.13718176,0.8561577646935474,8.567746847661638,0.38395767992373087,0.003642038107109746,-0.0018923404492882214,-0.0003498439624895035,0.0018597208333300975,2024-02-28,2024-05-08,738943.0,739013.0,4.798617047872,0.19232351457854713,0.4173319748880636,0.13428343538777707
2024-06-06,739042.6796824873,0.6336470436329863,3.8387595913982624,0.5349926440946805,-0.009165832896526978,-0.008860548757809327,-0.006356766261356881,-0.006172588354004441,2024-03-06,2024-05-08,738950.0,739013.0,0.6956891631079805,0.17075279212458563,0.4173319748880636,0.042845032163168706
