tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.1434339295,0.6045663778274178,4.797478840675727,0.027505833192494375,0.011896232020982007,-0.0063994409607718,-0.002405143959513142,0.005930272096997015,2023-11-13,2024-05-06,738836.0,739011.0,1.1709916443558277,0.23426009336782003,0.2420933000938721,0.36481905418941984
2024-07-19,739085.1085769746,0.7403394833082434,2.3042501617564164,-1.8513886575928546,0.06167753519947275,-0.022826028679884074,-0.0228247255896688,0.00024389967447402408,2023-11-20,2024-05-06,738843.0,739011.0,0.43415846896715365,0.8681563298062703,0.2420933000938721,0.2996507962987571
2024-05-19,739024.1115123627,0.2392243616477288,13.251146922519263,0.24171091676203493,-0.011552433971744012,0.010905182099125884,0.00975342114143271,-0.004877886084458008,2023-11-28,2024-05-06,738851.0,739011.0,5.442121844439408,0.019124606501625504,0.2420933000938721,0.4450238856428251
2024-07-12,739078.4797702802,0.0007148850229476978,12.37759508845723,78.33579644452108,-77.86178444234878,-0.015057470474944601,-0.0076461977502050365,0.012971625845228034,2023-12-05,2024-05-06,738858.0,739011.0,2.3323840864521093,0.29865669829867564,0.2420933000938721,0.31400617796174585
2024-06-23,739059.6567792359,0.2647092848812352,7.912234882300779,0.48665342609567414,-0.08144002415748533,-0.011568223043394561,-0.00537370984006425,-0.010244365619037693,2023-12-12,2024-05-06,738865.0,739011.0,1.745912597370736,0.2355272947526579,0.2420933000938721,0.15314011010613587
2024-05-22,739027.2972924277,0.9481481363120079,12.886173469788877,0.2560627812624834,-0.0008649606006123238,0.00024066257916982055,0.00023608136475089699,-0.000046733994372662764,2023-12-19,2024-05-06,738872.0,739011.0,4.623426598127704,0.2644478139092332,0.2420933000938721,0.2081603987125602
2024-05-19,739024.1229263843,0.72387205727252,7.002229356316374,0.2752040505500597,-0.0033277932286293753,-0.0006922914619864806,-0.000665544571079266,-0.00019057253801714051,2023-12-27,2024-05-06,738880.0,739011.0,2.670537616121798,0.4969272796978002,0.2420933000938721,0.20766039237217876
2024-05-18,739023.2890110443,0.1881520464397078,12.676747057894913,0.42548851455778575,-0.10320516571575286,-0.009758877435948,-0.005875318449420742,-0.007792067885211939,2024-01-04,2024-05-06,738888.0,739011.0,4.83955371821231,0.1569649526464117,0.2420933000938721,0.21279889795221518
2024-05-15,739020.9295970958,0.7268493595261717,7.874161816449255,0.25995736168903755,-0.0025539506819414414,0.0008346853749746365,0.0002451939442858524,0.0007978593891670988,2024-01-11,2024-05-06,738895.0,739011.0,3.1834124312952823,0.2824423258728128,0.2420933000938721,0.20569910545785458
2024-05-28,739033.356814698,0.27349781721884275,9.622097868227582,0.3457630921402927,-0.04244625882633735,-0.0043947252589051,-0.002162875204181175,-0.00382564778206211,2024-01-19,2024-05-06,738903.0,739011.0,2.7000869093473843,0.274531247022021,0.2420933000938721,0.214287668507215
2024-06-21,739057.4464265098,0.6817878766262971,8.799462190596241,0.25137111429112047,-0.001228999117525718,-0.0026268276902017685,-0.00012948090738713856,0.002623634579859204,2024-01-26,2024-05-06,738910.0,739011.0,1.617783575486879,0.036250427308573425,0.2420933000938721,0.12122226891545795
2024-06-17,739053.5884708917,0.5315683480157601,2.174819940632941,1.0678042068991673,-0.10094133882440971,-0.03053638593325754,-0.01926468094018049,-0.023692676803980926,2024-02-02,2024-05-06,738917.0,739011.0,0.4033799786131493,0.8079551093850805,0.2420933000938721,0.1099698456777637
2024-05-07,739012.1168594979,0.9865470654747748,2.475892064540663,0.21847144207052605,-0.0005589458108780154,-0.0020446112543645906,-0.0018607090796014898,0.000847464986039495,2024-02-09,2024-05-06,738924.0,739011.0,1.7212688225263744,0.10892938704225498,0.2420933000938721,0.054989036423627215
2024-05-16,739021.472241284,0.4846628707161945,4.676056879964353,0.16644963701759943,0.010465676207167872,0.007563155770757207,0.0033592119457375304,-0.006776209878416721,2024-02-16,2024-05-06,738931.0,739011.0,1.6047675083552109,0.14342478713516682,0.2420933000938721,0.027368944634538865
2024-05-24,739029.6837241072,0.4165805008385811,3.4621835433140626,0.37246407696922385,-0.03243996684591272,-0.01368015168683836,-0.0024144528568641197,0.013465398901513733,2024-02-26,2024-05-06,738941.0,739011.0,0.8581771988076419,0.28532402298999987,0.2420933000938721,0.03568269441971046
2024-05-22,739027.7154092136,0.6446746241986113,12.917349259908452,0.1812837779628403,0.004319895347580069,0.0007435767705951129,0.0003795560485576493,0.0006394088048908622,2024-03-04,2024-05-06,738948.0,739011.0,3.2115244787848423,0.28994430674931604,0.2420933000938721,0.06119248441285332
2024-05-08,739013.8964966554,0.6992837339777002,14.255697633067346,0.1894320929251893,0.004449925230600716,-0.002070555372391938,-0.0020576622740478482,-0.00023070655842726952,2024-03-11,2024-05-06,738955.0,739011.0,6.834455107217068,0.10542189427380176,0.2420933000938721,0.04858415383467579
2024-05-06,739011.3279602731,0.4329964376011105,10.936173603074588,0.16627447321341002,0.017838186801439615,-0.0015725408349481899,-0.001245000770287759,0.0009606548597505958,2024-03-18,2024-05-06,738962.0,739011.0,8.725973449820204,0.44912548927795337,0.2420933000938721,0.051506097526775735
2024-07-20,739086.8852551414,0.7887758697854446,14.127052465874868,0.15956059476236784,0.001196117401103389,-0.0009347651597926426,-0.0006588263042728827,0.0006631242755021865,2023-11-14,2024-05-07,738837.0,739012.0,2.70941100717907,0.07144524823383162,0.2665361520368975,0.7462801367906683
