tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.5808997167,0.34265663439563704,10.574850409129182,0.5408514993623139,-0.05119753080744826,-0.012306416237214055,-0.011922365515481157,0.003050423104887497,2023-11-13,2024-05-06,738836.0,739011.0,3.304353636963194,0.1348038600608156,0.4449347322770433,0.43347161669903717
2024-05-30,739035.869795957,0.4935774629695019,13.495019763951829,0.4148775149937671,-0.011763735240329068,-0.004078865854352599,-0.0017695877063659796,-0.003675011021382379,2023-11-20,2024-05-06,738843.0,739011.0,4.399468509211966,0.10548424905028769,0.4449347322770433,0.3996433097502143
2024-07-19,739085.9642230264,0.09035451681755903,8.988201750386402,1.123250830210925,-0.5196830741819085,0.016803561221427867,0.01637089433904391,-0.003788599775924406,2023-11-28,2024-05-06,738851.0,739011.0,1.6342542030881337,0.3108953993651567,0.4449347322770433,0.3749391963263137
2024-06-22,739058.5962428467,0.5637506766477604,4.849924911930781,0.37872644263026717,-0.004670240110741891,-0.00044875054217643616,-0.0003130308130779493,-0.00032154122467796157,2023-12-05,2024-05-06,738858.0,739011.0,1.110394201507938,1.209723965945605,0.4449347322770433,0.3469658953543257
2024-06-01,739037.3927372879,0.34816586198009764,11.561067371684246,0.42055404290766113,-0.023632372582487748,0.00934934135813609,0.0023425952513644608,0.009051101110872567,2023-12-12,2024-05-06,738865.0,739011.0,3.453104817139753,0.07612276627815981,0.4449347322770433,0.24483801994431
2024-07-01,739067.0108949236,0.7387470125808896,5.7119206060266805,0.33516681481540067,-0.0005140724219204419,0.00045348833720325115,0.000312916644693242,0.0003282298667904751,2023-12-19,2024-05-06,738872.0,739011.0,1.1340861652771048,0.1466127565473438,0.4449347322770433,0.33295223367652105
2024-06-18,739054.8691983132,0.7092793598864752,12.686195762921507,0.38777554553083676,-0.002847921995549006,-0.0010903189909683413,-0.00034742277218644235,0.0010334858099812065,2023-12-27,2024-05-06,738880.0,739011.0,2.792023176500608,0.1460361673032973,0.4449347322770433,0.29451606793714397
2024-05-09,739014.2493943399,0.5213865247874861,11.489329246037148,0.37665505542333844,-0.008128680653418836,-0.003798096164953227,-0.002089446226541586,-0.0031717107283961974,2024-01-04,2024-05-06,738888.0,739011.0,6.692232948771919,0.09712236138286824,0.4449347322770433,0.280175179113501
2024-06-21,739057.5874400353,0.4207703211217376,7.540292315953395,0.355797359647878,-0.004580874621981941,-0.008413317800675375,-0.008376647126018861,0.000784665114122624,2024-01-11,2024-05-06,738895.0,739011.0,1.4999554507427397,0.030383515920958917,0.4449347322770433,0.187096181114155
2024-05-20,739025.2660810414,0.6128883876706398,4.9441135842898465,0.31571445412634597,0.000571966398976545,0.004844482942301749,0.0006002601473072391,0.004807151207712035,2024-01-19,2024-05-06,738903.0,739011.0,1.6904662759768578,0.014635785589949995,0.4449347322770433,0.1729796477186991
2024-05-12,739017.0153694305,0.6420634450026333,5.286463547869534,0.333479145042496,-0.0006930393313948774,-0.003907808729657098,-0.0019269876687857208,0.0033996599229822962,2024-01-26,2024-05-06,738910.0,739011.0,2.4220045062400257,0.021539582760954676,0.4449347322770433,0.2207632445071159
2024-05-30,739035.1322710632,0.5181995889158176,11.912548093371885,0.3629734747117022,-0.004796109269377466,-0.006024200492053063,-0.004099118896172849,0.0044145459385412505,2024-02-02,2024-05-06,738917.0,739011.0,3.01123753162921,0.034632356943223586,0.4449347322770433,0.20998813597756064
2024-05-22,739027.6421658406,0.13603787967673633,10.830704450486104,0.46381437970527173,-0.08137573705163573,-0.028092176763712628,-0.02273019025552974,0.016507841962870147,2024-02-09,2024-05-06,738924.0,739011.0,3.152765361002826,0.036384188421464715,0.4449347322770433,0.21565831965230128
2024-05-13,739018.60985569,0.17124559045552726,13.491773383186489,0.3928533517169852,-0.03271679181908544,0.010351813720524567,0.010331343965788536,0.0006506759293269441,2024-02-16,2024-05-06,738931.0,739011.0,5.246775718963239,0.04011479910849911,0.4449347322770433,0.2399796266524688
2024-05-27,739032.7555628057,0.030795245386186394,7.218598368860288,-0.22617452009598008,0.49174317703495257,0.051787881213823064,0.020269853823285625,-0.047656244780717685,2024-02-26,2024-05-06,738941.0,739011.0,1.6535291392156006,0.040508017560521574,0.4449347322770433,0.1496025705467081
2024-05-27,739032.8681495724,0.5945911373842819,7.9069852145647985,0.29419226339492816,0.003472124654694381,-0.003402664197592387,-0.00011498015200819082,0.0034007209832947554,2024-03-04,2024-05-06,738948.0,739011.0,1.7065240532065036,0.0767332728052711,0.4449347322770433,0.18899478379829013
2024-05-29,739034.6754419716,0.5831578360657458,11.294746424797415,0.319980936920469,0.0008797227959465421,0.0022930979302152495,0.002219764201332814,-0.0005752782005593074,2024-03-11,2024-05-06,738955.0,739011.0,2.1814469935670378,0.019807646381469236,0.4449347322770433,0.18862132146017357
2024-05-13,739018.825723784,0.3652982508960739,14.256303428380122,0.44014315940892096,-0.03436923650653152,0.00571306525159261,0.005564104493628074,0.0012960924939767274,2024-03-18,2024-05-06,738962.0,739011.0,4.4983808592161285,0.1541492310950647,0.4449347322770433,0.16506809794744343
2024-07-29,739095.2139902711,0.052170982518847456,11.976424837201051,3.732951956368224,-2.6441684058105746,-0.052624614571841075,-0.0016838793574661993,0.052597667335579704,2023-11-14,2024-05-07,738837.0,739012.0,2.158424676777603,0.2188779468063482,0.4153833964088198,0.375162044150849
2024-05-24,739029.5471502824,0.702988815366118,7.752691565890825,0.4110606387775999,-0.004899432260349828,0.002199610423610235,0.0016644563062348573,0.001438009464603697,2023-11-21,2024-05-07,738844.0,739012.0,2.910002225120361,0.20197420042736633,0.4153833964088198,0.3428936768405028
2024-07-08,739074.2518387683,0.808514083212984,9.952456301215545,0.4413843179960743,-0.002625281664872455,-0.0008086795593338828,-0.0006810346128336221,0.0004360670657215484,2023-11-29,2024-05-07,738852.0,739012.0,2.0158128269262354,0.2637283085660691,0.4153833964088198,0.29354835101865295
