tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.9350668094,0.3262896908142983,9.050302560840803,-0.10718741570247645,0.12539068506758727,-0.009919452204206449,-0.009824709911695269,-0.0013677014230353496,2023-11-13,2024-05-06,738836.0,739011.0,1.6582992310900286,0.455740726182047,0.5160294516410179,0.12041193732209478
2024-06-24,739060.2986874315,0.5593453207030558,12.547353336666847,0.22725143798118264,0.02188953834549495,0.001332559182524611,0.0009699364655428493,0.0009137489960273031,2023-11-20,2024-05-06,738843.0,739011.0,2.9622610575898127,0.7322813563248571,0.5160294516410179,0.17354433865617155
2024-07-17,739083.9067759463,0.6321457777086809,13.106379392251617,0.18984172334227617,0.015466408062185789,0.000917958745702432,0.0003565283351603134,-0.0008458934950922592,2023-11-28,2024-05-06,738851.0,739011.0,2.4227348461203806,0.812644885807406,0.5160294516410179,0.1382104817401775
2024-05-27,739032.1332681826,0.4334417164525902,5.50282865640645,0.2663616116665401,0.03938011092728246,0.005195209543018078,0.00018752487432632076,0.005191824016410321,2023-12-05,2024-05-06,738858.0,739011.0,1.847043072853662,0.5970608341780428,0.5160294516410179,0.11300004627138739
2024-06-07,739043.1402918873,0.4898164231108372,14.731534379856074,0.20896162676295968,0.03566941202199203,-0.0006398753708700771,-0.0002740233696340834,-0.0005782315134446592,2023-12-12,2024-05-06,738865.0,739011.0,4.015029987541325,1.8534715111370532,0.5160294516410179,0.14414629140242036
2024-05-31,739036.5358618507,0.5593532577327657,8.274369387130946,0.2828371539720119,0.020708299371180044,-0.002127044537042521,-0.0015570813211203288,0.0014490742637907152,2023-12-19,2024-05-06,738872.0,739011.0,2.4534562666420756,0.6581412598277379,0.5160294516410179,0.11463579286776249
2024-06-14,739050.0304449057,0.09373892591743906,7.351789322794278,-1.0471491313238817,1.0287126080515634,0.019030569799723444,0.0024878267400591115,-0.018867254835126194,2023-12-27,2024-05-06,738880.0,739011.0,1.7219218973368615,0.6892379636380751,0.5160294516410179,0.13459450717543806
2024-05-31,739036.3810064816,0.9565617871832899,3.660882192790938,0.42204373922779836,0.0013739608459509638,0.0007075258396912274,0.0005734324370520503,-0.0004144490969556126,2024-01-04,2024-05-06,738888.0,739011.0,1.0288285884400834,0.5074103544832622,0.5160294516410179,0.05575079465282816
2024-06-03,739039.8584177506,0.9909415354816649,5.523964129982277,0.4028179715535804,0.0013091762361911782,-0.00045219736896644,-0.00003394496432005551,0.00045092150081525403,2024-01-11,2024-05-06,738895.0,739011.0,1.418407275406073,0.5193585251654986,0.5160294516410179,0.062034972400877256
2024-06-20,739056.9706039666,0.745602913646931,13.51259239648753,0.2951191026645823,0.007148183760118192,-0.0005030785299013702,-0.0004988686734318054,-0.0000649465466065325,2024-01-19,2024-05-06,738903.0,739011.0,2.599553306880755,0.7840230757208922,0.5160294516410179,0.10273440400559758
