tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.7371280225,0.4296286773092116,8.693046164261471,0.1940819239345936,0.04825566428363846,-0.007861807975242078,-0.001029071218341875,-0.007794166861644697,2023-11-13,2024-05-06,738836.0,739011.0,3.167132184539339,0.30335219583354905,0.3577382082600625,0.1629288274940408
2024-07-01,739067.1766776795,0.2280874287702473,12.200452876497986,-0.4329406156846308,0.3187708903062913,0.016262398048125994,0.014367215641595536,-0.007618970073676932,2023-11-20,2024-05-06,738843.0,739011.0,2.6872686476124343,0.36645399959848,0.3577382082600625,0.1557126384925076
2024-06-14,739050.5769888882,0.6795669802210925,13.542846147682988,0.2341177816073765,0.01194391517163333,0.0013748570149807022,0.00026893380668901784,-0.001348297600406306,2023-11-28,2024-05-06,738851.0,739011.0,3.4873518428572523,0.43592472294390067,0.3577382082600625,0.2118465536423115
2024-05-15,739020.4291106177,0.5684432279768493,13.446516888350132,0.28656841618274254,0.020373670072607784,-0.0013649519769835157,-0.0003003384353669431,0.001331499426854006,2023-12-05,2024-05-06,738858.0,739011.0,6.091608018840729,0.6309997576264292,0.3577382082600625,0.2452259433498607
2024-05-10,739015.3178605279,0.21692990504193604,3.2145445698507396,0.14043477051769507,0.1520694362887015,-0.0209922718978087,-0.02093380530121893,-0.0015656548285580166,2023-12-12,2024-05-06,738865.0,739011.0,1.816213789762544,0.4888577084974811,0.3577382082600625,0.1843482544412431
2024-06-11,739047.7735635038,0.5472279044826885,4.298865430274864,0.18255608384370384,0.027098464509762655,-0.0034004024791934122,-0.0029702318344853075,-0.001655433438684489,2023-12-19,2024-05-06,738872.0,739011.0,1.0703519815249085,1.0144455548603626,0.3577382082600625,0.1271610253645764
2024-05-10,739015.5849145771,0.9179767106103358,13.66924794740882,0.3539241806466261,0.003372514304079686,0.00020010246440281402,0.0001131604792945569,0.0001650324276798521,2023-12-27,2024-05-06,738880.0,739011.0,7.368137482219927,1.1318487743567363,0.3577382082600625,0.17405194301170898
2024-06-19,739055.6332934552,0.42360611641224677,4.242292073383428,-0.12471342148043951,0.09202908038942198,-0.009662997602931987,-0.004338286222531153,-0.00863439606027345,2024-01-04,2024-05-06,738888.0,739011.0,0.8934671677885123,0.9509876285358871,0.3577382082600625,0.10258623849135441
2024-06-29,739065.4058893067,0.23052437570437428,4.822665212936327,-0.8856544307608095,0.4773645035012818,0.02591552562548828,0.01018412842681465,0.023830610496407466,2024-01-11,2024-05-06,738895.0,739011.0,0.8763212503783531,0.8804806992953421,0.3577382082600625,0.09705405918226949
2024-05-21,739026.7332125613,0.5174970744141173,11.21528583591496,0.2849159601537931,0.0227235573963687,-0.004419304594065154,-0.004219135101178857,0.001314972278462876,2024-01-19,2024-05-06,738903.0,739011.0,3.6812359219027577,0.23725749362138834,0.3577382082600625,0.11950060167538917
2024-06-05,739041.5804601209,0.2429246740645164,2.198353159413785,-1.7043503576482126,0.8022179033743777,0.09402399162617046,0.04299008063930994,0.08362035618163681,2024-01-26,2024-05-06,738910.0,739011.0,0.5105631457238032,0.942817928420814,0.3577382082600625,0.09122205339513342
2024-06-21,739057.5274377993,0.1680451572921882,2.795017547025974,-2.932712518590213,1.6269146481522125,-0.10161482634987773,-0.03726958814786948,-0.09453333133558763,2024-02-02,2024-05-06,738917.0,739011.0,0.49170953961823066,0.9626073045107626,0.3577382082600625,0.08461999526428847
2024-05-23,739028.8956873018,0.3360260216717002,11.260212079330476,0.28118364564250165,0.045564878531154346,-0.003913221769449666,-0.0032901015124559814,0.002118616684213933,2024-02-09,2024-05-06,738924.0,739011.0,3.169194120612105,0.3474738257442353,0.3577382082600625,0.07803368461219455
2024-05-25,739030.1865062204,0.7230924185056565,5.581723671000333,0.3921192585475512,0.0030153202265683654,-0.001227272660877295,-0.0008752785236870015,-0.0008602823316267393,2024-02-16,2024-05-06,738931.0,739011.0,1.4593913570564603,0.3182862347610493,0.3577382082600625,0.036063317838257294
2024-05-19,739024.1914195151,0.6041403507499269,3.7467063841383226,0.37587162212250946,0.00711647092617868,-0.001184671709646391,-0.0003660586623318292,0.0011266978811413175,2024-02-26,2024-05-06,738941.0,739011.0,1.0981453397593672,0.9686231512229188,0.3577382082600625,0.02882963266996699
