tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.8285283835,0.1262332619083977,6.032679324845291,1.0431950724945924,-0.502574032057291,0.013386709476179794,0.010217751729824746,-0.008648788365274367,2023-11-13,2024-05-06,738836.0,739011.0,1.493398953311523,0.7855788289765289,0.2633055342603033,0.10976044192152656
2024-06-01,739037.3443783108,0.06495378309663603,9.167096866514365,1.3583088208930563,-0.912468383693916,0.010836346038268264,0.005341928557479287,0.009428159669197356,2023-11-20,2024-05-06,738843.0,739011.0,2.9156093674124386,0.5966334396745024,0.2633055342603033,0.11523941492830972
2024-06-23,739059.3591324801,0.28481355144714243,14.577082734909451,0.5000708175427849,-0.09393509272786435,0.005116732422525034,0.004601553014851945,0.0022375568227926365,2023-11-28,2024-05-06,738851.0,739011.0,3.3886323755630294,0.3586948923930418,0.2633055342603033,0.10666710140946582
2024-05-22,739027.6845798928,0.1459929424491311,6.860853903435136,0.6124278514233544,-0.2514208355637217,-0.010666762604486067,-0.005653790511094452,0.009045135561014035,2023-12-05,2024-05-06,738858.0,739011.0,2.5327044323697243,0.5015593443185047,0.2633055342603033,0.08705830460374901
2024-05-23,739028.9571868595,0.9484029897054262,4.3879208506032565,0.24094231815137518,-0.0015483664240526346,-0.0004386795421113173,-0.00043822313283441833,0.00002000566209308615,2023-12-12,2024-05-06,738865.0,739011.0,1.5445018332580769,0.7628874892897927,0.2633055342603033,0.09353997270964172
2024-05-23,739028.7241382984,0.6600355681053308,6.16929071700245,0.26739175386411496,-0.007057213085860956,0.0013914064550971043,0.0007963556418658036,-0.0011409774822293355,2023-12-19,2024-05-06,738872.0,739011.0,2.140051089928597,0.5426393955882557,0.2633055342603033,0.0894654791351352
2024-05-25,739030.5945199722,0.08785536611494527,9.399010347752668,0.8648841313170657,-0.4918575782929651,-0.0018600233693189902,-0.0005055782766652011,-0.0017899937264071655,2023-12-27,2024-05-06,738880.0,739011.0,3.050648064203044,2.4717647338588695,0.2633055342603033,0.10014773315576872
2024-05-20,739025.5657958632,0.7772525825386243,8.451342503129304,0.24118800713510147,-0.003457245880974037,-0.0002737467371538623,-0.0002492439554232855,0.00011320215010034514,2024-01-04,2024-05-06,738888.0,739011.0,3.0202621264017395,1.1614961850187706,0.2633055342603033,0.09419489568301435
2024-06-26,739062.4370403284,0.8037350105996128,12.58382180437751,0.31347915820608174,-0.0039795169782093276,0.0003763040828069407,0.0003529441029593205,-0.00013051905195569525,2024-01-11,2024-05-06,738895.0,739011.0,2.3637757942741637,0.6754477485315271,0.2633055342603033,0.06246934998128691
2024-05-11,739016.1720449266,0.6951391352676274,13.259195126492669,0.24755937315625895,-0.006068977343735463,0.0006149015318480997,0.00034996479486518216,0.0005055972074923975,2024-01-19,2024-05-06,738903.0,739011.0,6.511524739859321,0.5174453859356851,0.2633055342603033,0.05691701788526105
2024-05-10,739015.7120984225,0.19616676312397702,4.789594957826759,0.4527507739628137,-0.1412611185080028,-0.005684548158745111,-0.0026849956802143596,-0.005010477618583148,2024-01-26,2024-05-06,738910.0,739011.0,2.371161497452231,1.0177786317491098,0.2633055342603033,0.048295912279386795
2024-06-07,739043.1883066068,0.33793930098792285,10.3845614388574,0.5130789541097447,-0.08404519166732416,0.0051871878686073495,0.0033424203479024616,-0.003966754870439419,2024-02-02,2024-05-06,738917.0,739011.0,2.257946710190973,0.5272680255672715,0.2633055342603033,0.037986642782884106
2024-06-12,739048.4008719896,0.24542983976277438,5.859353890356601,0.6519573644521691,-0.17010650995670132,-0.0026167366513207184,-0.002570149823584346,-0.0004915695135934702,2024-02-09,2024-05-06,738924.0,739011.0,1.120746890356738,2.7229430089362237,0.2633055342603033,0.051430683479423756
2024-06-13,739049.4783057383,0.9513733211678965,3.4201521627712426,0.2335092034403177,-0.0005940758133195648,0.0008645727521980093,0.0007686886757614547,-0.00039573193401511256,2024-02-16,2024-05-06,738931.0,739011.0,0.6121773557692061,0.1911374850427377,0.2633055342603033,0.044500765591701005
2024-05-23,739028.9367434145,0.5267405963210748,14.136405114375771,0.3621102943299789,-0.024896177991175997,0.001723168383073384,0.0017206134403951441,-0.00009380120018062851,2024-02-26,2024-05-06,738941.0,739011.0,3.5767816826237793,0.538347587634696,0.2633055342603033,0.034777699396834366
2024-05-19,739024.3296439591,0.35655258470435386,9.442323429129022,0.41219556186142076,-0.06285682035258837,0.0069162395468075994,0.004026076439283344,-0.005623617872319645,2024-03-04,2024-05-06,738948.0,739011.0,2.622479455763064,0.3431840523662855,0.2633055342603033,0.01695999444763372
2024-05-25,739030.505301976,0.1632201688110058,13.30923784325616,0.7335009679051977,-0.2970987755413214,-0.014358099298449762,-0.013981599191464598,0.0032664812127701035,2024-03-11,2024-05-06,738955.0,739011.0,2.8670607118627323,0.253760806478234,0.2633055342603033,0.01908762268298432
2024-05-17,739022.0198761643,0.7982640689416236,8.464705286514734,0.28173365919358606,-0.005588692378354011,0.0014137998889682394,0.0005416159345408788,0.0013059411569814382,2024-03-18,2024-05-06,738962.0,739011.0,2.2834700749919272,0.37278377457355816,0.2633055342603033,0.015507173785690118
