tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.3944581784,0.6793730804032433,5.529881589599723,0.5978047690684098,-0.01544163755864302,-0.0022155525033120817,-0.0008781296649107939,0.0020340996009379896,2023-11-13,2024-05-06,738836.0,739011.0,2.1627713563115654,0.8562563608838657,0.4415938321966699,0.24904330266046762
2024-06-03,739039.0688695628,0.4318147651975962,2.048381872709519,0.465726502483733,-0.02507868140647426,-0.014478398012619662,-0.003201897433938645,0.014119910121327479,2023-11-20,2024-05-06,738843.0,739011.0,0.6337000160136887,0.36514953458487687,0.4415938321966699,0.26312082708630885
2024-06-13,739049.0509662682,0.7766063700813619,10.719033676071913,0.5682920116059824,-0.007151461431895764,-0.0006789659361313294,-0.0006514261961472259,0.00019141226031748433,2023-11-28,2024-05-06,738851.0,739011.0,2.8141929352596793,0.763118755964365,0.4415938321966699,0.23445573845289347
2024-05-21,739026.2994129339,0.7395868144780556,10.585504435307527,0.5200486013607853,-0.008420922280840728,0.0006141176565975913,0.0005268080934271562,0.00031561642676603766,2023-12-05,2024-05-06,738858.0,739011.0,4.039877714444792,0.9580444878849903,0.4415938321966699,0.2669308474144051
2024-06-13,739049.2897243535,0.9302069700369449,5.163957048804489,0.519467868920455,-0.0026916485920512588,-0.00045399848428334633,-0.00045156837337735997,0.00004691085052417066,2023-12-12,2024-05-06,738865.0,739011.0,1.291425851315362,1.0679746029323907,0.4415938321966699,0.22416629782872619
2024-06-20,739056.7694773256,0.37017308175414826,7.044873083163356,0.8979568834024283,-0.10360467153843338,0.008297241142259786,0.006993182753604267,-0.004465378544703721,2023-12-19,2024-05-06,738872.0,739011.0,1.5646619253524674,0.6561109518695625,0.4415938321966699,0.1754881513861979
2024-06-17,739053.9703184149,0.3748815341990302,13.836031213877499,0.8308334730345887,-0.09102918968074339,0.0016299249133284537,0.0014837216433636448,-0.0006747038669690966,2023-12-27,2024-05-06,738880.0,739011.0,3.0793237010168304,1.5131974274515805,0.4415938321966699,0.26540355087060485
2024-05-28,739033.9574592555,0.3300517335026432,4.2394558477382045,0.5606281886991104,-0.05048207219697272,-0.01998105135465284,-0.009945055699242674,-0.01733027063770889,2024-01-04,2024-05-06,738888.0,739011.0,1.2480300451411144,0.19669383095932227,0.4415938321966699,0.10445345074629211
2024-05-14,739019.381270974,0.7356641033403112,11.088368341423928,0.4956946050022951,-0.008111839792882457,-0.00043757083789589506,-0.000059745020277970565,0.0004334729181031964,2024-01-11,2024-05-06,738895.0,739011.0,4.760202276928157,1.2299371381426352,0.4415938321966699,0.25778069128936504
2024-06-10,739046.3101984889,0.7551514085343045,5.172416906891103,0.4263368833959121,-0.002166872630087697,-0.0032571450585020963,-0.002767610317313418,0.0017173604932060554,2024-01-19,2024-05-06,738903.0,739011.0,1.153193235271609,0.09712628948350423,0.4415938321966699,0.08819817765573984
2024-05-20,739025.8964597811,0.6322975242474512,13.908954679707099,0.5537835886429268,-0.016017363360799144,0.000821147604658782,0.00024440251510514697,0.000783932904812098,2024-01-26,2024-05-06,738910.0,739011.0,4.541525211131465,0.8867409949130277,0.4415938321966699,0.2509129533323709
2024-05-06,739011.964304735,0.3484711846044007,9.93397729222572,0.5537262835730045,-0.05753075978030835,-0.0033428612597425807,-0.0009542863064050212,0.003203757020639301,2024-02-02,2024-05-06,738917.0,739011.0,7.256742164599903,0.6037059638084428,0.4415938321966699,0.29810957087856693
2024-05-12,739017.598290836,0.8844549674805537,6.005011053978618,0.43739500634197226,-0.0020096608953937734,-0.0023597084682747045,-0.001880929070856447,-0.0014248964473443167,2024-02-09,2024-05-06,738924.0,739011.0,2.5347810667226334,0.12543719826268981,0.4415938321966699,0.12326883849408837
2024-05-26,739031.4782263645,0.7498272482390177,3.624654922056001,0.43638953243467604,-0.003773859178188779,0.004344510112323206,0.00018464309009474591,0.004340584643266258,2024-02-16,2024-05-06,738931.0,739011.0,0.9175759115844567,0.17969642190919088,0.4415938321966699,0.08594589017312755
2024-05-12,739017.0777077208,0.7894564174738856,12.258027041478922,0.457795589021387,-0.004406235177559647,0.0013987848039409717,0.0003586598143241182,-0.0013520214736923264,2024-02-26,2024-05-06,738941.0,739011.0,4.93023808095506,0.20287304706614076,0.4415938321966699,0.2074012826766043
2024-05-24,739029.3241218096,0.7865247194199738,5.221070400651323,0.4327592021404267,-0.002122721216968893,0.003986619676743836,0.00021704293238493142,0.00398070707444078,2024-03-04,2024-05-06,738948.0,739011.0,1.2383155779931565,0.08021230232348898,0.4415938321966699,0.03716595241073562
2024-05-19,739024.6016084806,0.23938323285718216,14.692337724079557,0.33986287173298285,0.02838125140019014,-0.01389127044467313,-0.0014216277694911249,0.013818334525262493,2024-03-11,2024-05-06,738955.0,739011.0,3.8176026693397174,0.03328835998123629,0.4415938321966699,0.09253015894417471
2024-05-11,739016.5226505195,0.9011853792718494,14.933565835252569,0.35594916939476856,0.0028494514467194273,0.001965858676304006,0.00172479231114713,-0.0009432347632522251,2024-03-18,2024-05-06,738962.0,739011.0,5.442184941401078,0.08747009211194129,0.4415938321966699,0.05557719706576885
2024-07-24,739090.4755333143,0.7521355889594588,8.826291453907517,0.7746194315668081,-0.011297473724432787,-0.0008076460370710192,-0.0008074326032781401,-0.000018566430998112164,2023-11-14,2024-05-07,738837.0,739012.0,1.6470394020274557,1.1920051946636088,0.43836281161522356,0.26074563241850307
2024-05-16,739021.8552007499,0.2086662340872137,6.909420304423369,0.9793144326940108,-0.2830787820524567,0.01814018322351502,0.0025629499987749925,0.01795821635593233,2023-11-21,2024-05-07,738844.0,739012.0,3.1813081500475953,0.47127696765883587,0.43836281161522356,0.3339510433572427
2024-05-15,739020.5913954605,0.24949763748076076,4.16524461358189,0.8259007933460227,-0.18319734937576512,-0.006338229909567363,-0.0060121756249239796,-0.002006714389643993,2023-11-29,2024-05-07,738852.0,739012.0,1.9733229492417237,1.7313191125673741,0.43836281161522356,0.37102715006955483
