tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.1450098661,0.968787268680501,11.208980355660659,0.03016470021191428,-7.806362243511714e-6,-0.000014732784858197733,-2.2104848840497527e-6,0.000014566012023039395,2023-11-13,2024-05-06,738836.0,739011.0,2.7653274951505846,0.045795854636056815,0.017354014693151572,0.006197319353813431
2024-05-13,739018.9680662104,0.3240460629821305,9.64996749675122,0.026950597369289665,0.000567326594199603,-0.00038358217116025626,-0.0003034288171433568,-0.0002346619589089792,2023-11-20,2024-05-06,738843.0,739011.0,4.753210953925912,0.04966559330762831,0.017354014693151572,0.0061706868965049405
2024-06-27,739063.6930197304,0.06785560192127617,11.466350008897187,0.009008211955811505,0.014682928736774858,-0.0011728122708443232,-0.0011503662242330272,0.00022835536513703044,2023-11-28,2024-05-06,738851.0,739011.0,2.54644174938466,0.07408745946026576,0.017354014693151572,0.006123570742083184
2024-06-23,739059.9994453816,0.7532637984341919,3.1437336636355204,-0.030893949805104223,0.0018139911518185974,0.0006657497420059218,0.00045689314992853843,0.00048422243703625454,2023-12-05,2024-05-06,738858.0,739011.0,0.7087106469050104,0.6528681885895142,0.017354014693151572,0.002772789062980727
2024-06-17,739053.1833019591,0.43339163313950746,9.857709814649965,0.02702320850365755,0.00031856546642756577,0.00028732852984227167,0.00013060583645112687,0.000255929286222235,2023-12-12,2024-05-06,738865.0,739011.0,2.3461254292191716,0.04874436729173181,0.017354014693151572,0.005877971424034854
2024-06-26,739062.6329474747,0.8490926897978628,9.144031108839815,0.02689156311593966,0.00005957208065902354,0.00009611026689251209,0.000014184091583647651,-0.00009505785053374923,2023-12-19,2024-05-06,738872.0,739011.0,1.9009212781871887,0.05755597198986412,0.017354014693151572,0.004805785511776409
2024-06-17,739053.7483816905,0.550986749508679,8.858704349538133,0.020594101010228853,0.000766004916016118,-0.00045770140559138294,-0.0004194556135559539,0.00018315994359227654,2023-12-27,2024-05-06,738880.0,739011.0,1.9770793401729934,0.10409269618767227,0.017354014693151572,0.004700217348658677
2024-06-14,739050.775525502,0.9539675316141651,2.1159592551393236,-0.03794354259243612,0.0009149534911802597,-0.0005008663126432911,-0.0001543539406319336,0.0004764891647795158,2024-01-04,2024-05-06,738888.0,739011.0,0.47454293326251035,0.8235756331579159,0.017354014693151572,0.0027706121781727183
2024-05-12,739017.1348842719,0.066505386101424,5.140873597028236,-0.06760632747719938,0.07627619703297696,0.006694232310498016,0.00028048382167885673,0.006688353687768912,2024-01-11,2024-05-06,738895.0,739011.0,2.4473328913020906,0.14740361882490588,0.017354014693151572,0.002953634286321999
2024-06-22,739058.7327691008,0.8509134226611368,2.6593067918620754,0.014128523441826284,5.319714426786801e-7,0.00050033948840616,0.0004113417372824963,-0.0002848465882329568,2024-01-19,2024-05-06,738903.0,739011.0,0.5004933465418865,0.00034020482647102577,0.017354014693151572,0.002155661168573238
