tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.6432050484,0.4225187553336315,8.34321767432861,0.3240586811845646,-0.022698882804581082,-0.007394027242256736,-0.006508634361684189,-0.003508463710107118,2023-11-13,2024-05-06,738836.0,739011.0,1.6961410877244814,0.15546615351404092,0.27582284730963735,0.18211947726591693
2024-05-19,739024.2388639381,0.22271190639879174,14.822014812320342,0.4056867813462817,-0.10284450839100621,-0.007784365594339883,-0.0029437256531909704,-0.007206304669182947,2023-11-20,2024-05-06,738843.0,739011.0,6.172690791441399,0.1985153412301324,0.27582284730963735,0.3394246405753561
2024-05-26,739031.986290157,0.0035653753276270192,6.9088754776035675,14.738988546768534,-14.36883584155731,0.046857755638305874,0.045395368228387314,-0.011615068095724185,2023-11-28,2024-05-06,738851.0,739011.0,2.3691058147228867,0.1582479124115868,0.27582284730963735,0.25412898735526845
2024-06-11,739047.6366860069,0.8134162138412648,13.400285354191482,0.2561993143176131,-0.0026658327286610954,0.0006504911842454753,0.0004583663328727837,0.0004615615729995701,2023-12-05,2024-05-06,738858.0,739011.0,3.5063223061612696,0.24876556218226176,0.27582284730963735,0.29232092862746545
2024-06-25,739061.9537472577,0.1507424180282271,10.754765891565965,0.5921768616256875,-0.218919588008342,0.022602002651565027,0.0038137031735900654,0.022277930603292168,2023-12-12,2024-05-06,738865.0,739011.0,2.314270084932568,0.13576012115596975,0.27582284730963735,0.25532079765018506
2024-05-21,739026.8928328541,0.34417873424924267,4.161125730245401,0.3138831860415878,-0.041436230783943984,0.015996044075680418,0.01581001760541372,-0.0024324410347670977,2023-12-19,2024-05-06,738872.0,739011.0,1.5078852592663523,0.2142598743244139,0.27582284730963735,0.15765415673178115
2024-05-31,739036.050777018,0.021688014034638495,2.900851514040683,11.823942176030169,-10.657437760226967,0.13292190475288884,0.043209033876661404,0.1257028724993251,2023-12-27,2024-05-06,738880.0,739011.0,0.8445493076907912,0.599446647228555,0.27582284730963735,0.17613305425758846
2024-06-04,739040.4125905689,0.16674661144255534,3.2448795772834527,1.9156920679373104,-0.8681982963474386,-0.07789541105458156,-0.07558666165957958,0.018824230197340565,2024-01-04,2024-05-06,738888.0,739011.0,0.8496285167676438,0.5727505157260889,0.27582284730963735,0.14385599190995405
2024-06-01,739037.4130929932,0.7133353129458414,2.8267634716873977,0.7085896056307258,-0.029207405359675247,0.011041023896355482,0.007196261496431297,0.008373650885657532,2024-01-11,2024-05-06,738895.0,739011.0,0.7580128057462876,0.6675562733991257,0.27582284730963735,0.11724843022077083
2024-06-23,739059.8646711508,0.09422596342053893,14.580334600735764,0.3518931526697754,-0.12351393028446765,0.02801018477566336,0.0063120283310922655,0.0272897187511028,2024-01-19,2024-05-06,738903.0,739011.0,2.7065036860315104,0.028497257303421276,0.27582284730963735,0.21937226860662085
