tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.7427837864,0.49067751474743704,4.679464882662917,0.5100467141238968,-0.01531258112257733,-0.01870795567163436,-0.012034149042500417,0.014323646960000186,2023-11-13,2024-05-06,738836.0,739011.0,1.057972969384459,0.08582662498561942,0.43261609717411525,1.122713792935672
2024-07-24,739090.5669925985,0.6998572183984194,2.087314527208752,-4.430794588559055,0.16221236075065698,-0.06604524178079646,-0.044610527054351215,0.04870189768188566,2023-11-20,2024-05-06,738843.0,739011.0,0.37708149371465116,0.8235006779517167,0.43261609717411525,1.235837852440953
2024-06-08,739044.4432574809,0.635067648435048,11.387280606709448,0.8824315836540904,-0.030845941495706575,-0.005649468594028375,-0.003519217846074427,0.004419457109960929,2023-11-28,2024-05-06,738851.0,739011.0,3.18090311334938,0.30450217470072327,0.43261609717411525,1.393806197128868
2024-07-01,739067.2611325315,0.4364724200210067,2.8064432393195737,-1.4068413543348623,0.22085256688719077,0.0724563211569559,0.05574662326270767,-0.04628425726319561,2023-12-05,2024-05-06,738858.0,739011.0,0.5867222847402348,0.47405279894439933,0.43261609717411525,1.2456985679057935
2024-07-16,739082.9170406003,0.12663686578928782,9.816490616128874,3.745883605843083,-1.8310168691429516,-0.08117100601288892,-0.07811125526043465,-0.022076322582886578,2023-12-12,2024-05-06,738865.0,739011.0,1.7320153334333697,0.2910015582509737,0.43261609717411525,1.0663395661959763
2024-07-08,739074.7705031207,0.7825681103111328,7.556961089788334,0.7172854447536999,-0.007739885241376122,-0.004084527340566767,-0.0020345385451839794,-0.0035417533093085513,2023-12-19,2024-05-06,738872.0,739011.0,1.3912962497195518,0.19623102590682348,0.43261609717411525,0.7008213727878336
2024-06-19,739055.9190384131,0.21321440400740027,8.688108561675385,1.6237737806867252,-0.4769010842509189,-0.04766863704301716,-0.03626811240527868,0.030934171721527928,2023-12-27,2024-05-06,738880.0,739011.0,1.8876853771088835,0.24552000086982342,0.43261609717411525,1.4664153676024025
2024-06-25,739061.8353095043,0.5298969083569195,13.370931952197356,1.0496979686188466,-0.058189684766634796,0.011007602350938856,0.005885702768773698,0.009301925200411162,2024-01-04,2024-05-06,738888.0,739011.0,2.616473911598544,0.20949949442789784,0.43261609717411525,1.2650302002483131
2024-05-09,739014.2074883347,0.8889679602055867,2.377863052239072,0.45574282000805927,-0.002924945255080866,-0.00605512016396207,-0.0052518806468091145,0.0030136738164061347,2024-01-11,2024-05-06,738895.0,739011.0,1.3682347255275709,0.18059022773765984,0.43261609717411525,0.7109181850123073
2024-06-20,739056.7114212208,0.290583223529644,12.981752900727038,1.2925350267931708,-0.24087405115741473,-0.0371851820569358,-0.0034727877188461096,-0.03702266211480875,2024-01-19,2024-05-06,738903.0,739011.0,2.5056312186155676,0.14499642805760055,0.43261609717411525,1.2224633145255592
