tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.0754528814,0.0754407931709742,6.953801395144112,-0.46977300271034955,0.649661262791362,-0.040180913691176934,-0.025205521628668057,-0.031291971885526106,2023-11-13,2024-05-06,738836.0,739011.0,1.5237794453835303,0.17540869877409934,0.41682886675847947,0.5949561931172788
2024-06-30,739066.0636728482,0.19901645829251718,13.791952473924873,0.14789740793004102,0.12536768570260332,-0.014550889431399339,-0.001206565761890318,-0.014500778679334522,2023-11-20,2024-05-06,738843.0,739011.0,3.070813002848669,0.1243252409242166,0.41682886675847947,0.6151477294115011
2024-06-25,739061.8887917469,0.8103870559627229,2.6081375903942114,0.7183777880503812,-0.006589944872708261,0.003832293930769826,0.0020368766813162282,0.0032461685348923936,2023-11-28,2024-05-06,738851.0,739011.0,0.5901399318929005,0.5342997453836559,0.41682886675847947,0.5921794176239134
2024-05-15,739020.0300907465,0.3140957155196678,13.58789327649463,0.2837471194092974,0.05128738012361454,0.005623802979672866,0.00016556948823161227,-0.005621365198841322,2023-12-05,2024-05-06,738858.0,739011.0,6.243844563642424,0.21080956038876592,0.41682886675847947,0.587478441947288
2024-07-03,739069.3242556273,0.37165830559931307,5.960292682051788,0.22374771538419652,0.041807762073610644,0.0058991080077032436,0.004368401407535693,-0.003964409720146078,2023-12-12,2024-05-06,738865.0,739011.0,1.189263080842584,0.4419232280136971,0.41682886675847947,0.5390939197328309
2024-06-27,739063.2045403307,0.865355282492323,14.142259229557599,0.29464639578689333,0.0031021412150194745,0.0011937547826973316,0.0011932822924753306,-0.00003358350305690317,2023-12-19,2024-05-06,738872.0,739011.0,2.92194424353174,0.15900914219506976,0.41682886675847947,0.3213177940973442
2024-06-19,739055.8489747532,0.8493259902375447,13.76513304409908,0.2886966848028826,0.003704420469861743,-0.0014659132814326178,-0.0013772316669671935,-0.0005021301466585234,2023-12-27,2024-05-06,738880.0,739011.0,2.993329295952054,0.1559214972637977,0.41682886675847947,0.31582604267301045
2024-07-03,739069.1894947496,0.374489979623758,4.087721829389577,0.3981178196072984,0.012152434786024955,-0.007592333211615549,-0.005655032888466335,0.005065977361434273,2024-01-04,2024-05-06,738888.0,739011.0,0.7389551527495786,0.1466381275504088,0.41682886675847947,0.5414383922017955
2024-05-26,739031.7907108394,0.9973075159741707,5.641123254314792,0.446163539376243,-0.000044229438734320846,0.001022658334997965,0.00005764369564878177,0.001021032455161326,2024-01-11,2024-05-06,738895.0,739011.0,1.6914303783781652,0.007646177385373542,0.41682886675847947,0.3910695258581167
2024-06-08,739044.8063069878,0.29391468881052535,3.718981194742841,-0.13445878379515303,0.17118724298826876,0.01959302852201388,0.0076223788053728725,0.018049545922594615,2024-01-19,2024-05-06,738903.0,739011.0,0.8486666679571994,0.6905054896598858,0.41682886675847947,0.4755853720348336
2024-06-23,739059.1717373274,0.6312434681865148,6.352909800811494,0.22424165626683454,0.013696580013045143,0.0036947143881652217,0.001794631380134799,0.003229583970041741,2024-01-26,2024-05-06,738910.0,739011.0,1.142868977585575,0.36834559039863757,0.41682886675847947,0.40922133599752997
2024-05-17,739022.9184760161,0.8504846640219679,6.493845123510409,0.42801886365611197,0.0005609117206567992,0.003008944057190872,0.0002561807084881101,-0.0029980186430212186,2024-02-02,2024-05-06,738917.0,739011.0,2.257823515788463,0.024414338509869276,0.41682886675847947,0.21473612681469983
2024-06-13,739049.1833523633,0.652912085125077,10.242186128141507,0.38527162568640866,0.0038214996461674714,0.006219662093991074,0.003467711455627069,-0.005163252252596441,2024-02-09,2024-05-06,738924.0,739011.0,1.935541443665182,0.03916779079279658,0.41682886675847947,0.16172367067724058
2024-05-27,739032.1660280421,0.7572071551572244,12.468949513515179,0.46780713291418435,-0.0018245606702264642,0.0036116868679353475,0.0034680184494225138,-0.001008528664184467,2024-02-16,2024-05-06,738931.0,739011.0,3.104475561445473,0.030678425144288164,0.41682886675847947,0.20279398617716576
2024-06-04,739040.8464258107,0.7177626188476626,4.908562546906873,0.19447125679582333,0.013341073445287907,0.005216405169411478,0.0051289635361737584,-0.0009511129985773335,2024-02-26,2024-05-06,738941.0,739011.0,0.9433788116817442,0.373977923256223,0.41682886675847947,0.25411250847661515
2024-05-12,739017.3041303605,0.057208612385742943,2.383559196191218,1.6836029170962403,-1.0618357079375627,-0.07522147656416196,-0.04381892350118193,0.06114059600372189,2024-03-04,2024-05-06,738948.0,739011.0,0.9094280891720016,0.3388058835496097,0.41682886675847947,0.17590912360345884
2024-06-02,739038.8140585332,0.22475501392878933,2.2617911684204137,5.229900603844142,-2.079105379820476,-0.2514053029523881,-0.21274420743021263,-0.13395718927132172,2024-03-11,2024-05-06,738955.0,739011.0,0.39707399133682536,0.821786406299175,0.41682886675847947,0.1447337588832772
2024-05-28,739033.8849637808,0.5522703338942331,7.430670992223573,0.4728259676825734,-0.005009452627751115,-0.01048186818207876,-0.005494151002265365,-0.008926581952280592,2024-03-18,2024-05-06,738962.0,739011.0,1.3536206853437622,0.03552018857480701,0.41682886675847947,0.10895832062507561
2024-07-13,739079.9464844428,0.9836172142951598,2.9471362657324853,0.7560624117547224,-0.00291400101334833,-0.0016874757044923992,-0.001679098853880472,0.00016793240351226042,2023-11-14,2024-05-07,738837.0,739012.0,0.5976280181878958,0.5763390864419508,0.40164830958146347,0.5942550547827703
2024-07-09,739075.2324122724,0.3677162568451134,10.034595203438686,0.1471558702667121,0.055094719015445,0.00931161488329597,0.007161263206014771,0.005951678841217667,2023-11-21,2024-05-07,738844.0,739012.0,2.070752124301527,0.21681930080257977,0.40164830958146347,0.49958202358260534
2024-06-14,739050.1108393222,0.3257836421596652,5.4706773250062355,0.2695845606714539,0.043494859924759974,-0.010302251451856008,-0.005411726832884485,0.008766390229935427,2023-11-29,2024-05-07,738852.0,739012.0,1.4351749616876681,0.25141660951586475,0.40164830958146347,0.5498073560524702
2024-05-10,739015.3137899513,0.39809008660532286,6.784241121049034,0.2959338941491559,0.0367755562625094,0.010467508804224132,0.004528501774889681,-0.009437235413050306,2023-12-06,2024-05-07,738859.0,739012.0,4.161094011895102,0.2061560115812238,0.40164830958146347,0.43659493252064513
2024-06-06,739042.9849424555,0.49166140736973507,10.710230555542319,0.20961979926907934,0.02978706553457336,0.007845254572590526,0.007505815341728487,0.0022827079017311482,2023-12-13,2024-05-07,738866.0,739012.0,2.9703492378130973,0.17429622473047085,0.40164830958146347,0.330836763850384
2024-05-24,739029.785388204,0.0965552654141644,10.834130083473218,-0.39234723917606396,0.5782356520523774,0.043143856929942034,0.026107294322127866,-0.03434823975066404,2023-12-20,2024-05-07,738873.0,739012.0,3.7529517875272322,0.11944495588583676,0.40164830958146347,0.39929956267870087
2024-06-01,739037.1487229294,0.5104330808442897,10.463554076359586,0.24083405127079893,0.025206870962418287,0.0077624396282683274,0.0003587843524454147,-0.007754143587202302,2023-12-28,2024-05-07,738881.0,739012.0,3.0408888993869985,0.1584091605456975,0.40164830958146347,0.31495929894822594
2024-06-26,739062.392819673,0.2223098618284905,2.5830682188702307,0.40484584750400354,0.027625693049323323,0.020521794766719774,0.0015930422197875586,0.020459869914868534,2024-01-05,2024-05-07,738889.0,739012.0,0.5080107529783934,0.11585657743958484,0.40164830958146347,0.55075677518864
