tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.2390263543,0.9134901715290806,5.300948281187211,0.2702020453870823,-0.0016197846212409497,-0.0007027702071055239,-0.000468769385096152,-0.0005235849764763278,2023-11-13,2024-05-06,738836.0,739011.0,1.6156674876791532,0.3971862828370566,0.3198343747176621,0.19825326403247626
2024-07-03,739069.8911723266,0.44786674509278945,4.9952910471138425,0.2713460392268264,-0.012608708525186169,-0.007546770864900931,-0.005878561228217532,-0.004732469585049135,2023-11-20,2024-05-06,738843.0,739011.0,1.0723136022161261,0.1497950493805028,0.3198343747176621,0.22199208507265797
2024-07-13,739079.1928906357,0.7840462820990215,3.5676124383653445,-0.07936361664324694,0.0057426348690740895,-0.0034068520026214336,-0.0034021858098071426,-0.00017824781432766476,2023-11-28,2024-05-06,738851.0,739011.0,0.6858215889604836,0.37044348927013715,0.3198343747176621,0.23357617824986063
2024-06-25,739061.1746011352,0.523690332846371,14.668944026541832,0.450548799961478,-0.02514327997699289,0.004319256727342262,0.001352101945486365,0.004102170036176386,2023-12-05,2024-05-06,738858.0,739011.0,3.2651195132986035,0.20782061164292884,0.3198343747176621,0.18162171824908066
2024-06-09,739045.5652104004,0.39342096447862984,3.9931269396723668,0.231116699488626,-0.010034097325828224,-0.011821811944986205,-0.005519473526397649,-0.010454216835995605,2023-12-12,2024-05-06,738865.0,739011.0,1.050679551779004,0.08362548410657653,0.3198343747176621,0.2157056428645166
2024-05-07,739012.0998540401,0.311655780121364,12.522262424779141,0.3680121720098939,-0.06187368531190607,-0.00780148120284961,-0.0028176632448252154,-0.007274880259988946,2023-12-19,2024-05-06,738872.0,739011.0,9.660328497183619,0.19738825276527622,0.3198343747176621,0.31523766152040694
2024-06-25,739061.4484977421,0.8031462110328162,9.619973685129622,0.32603149833121886,-0.0037489808307393036,0.0010522204745434744,0.0005458606526138033,0.0008995577107537497,2023-12-27,2024-05-06,738880.0,739011.0,1.9597938610041585,0.29745906080402035,0.3198343747176621,0.1967657247405304
2024-05-06,739011.55478135,0.5865657238911038,8.526040166114498,0.2729840503655742,-0.010254951450107347,0.005472747940374349,0.0003030874011715737,-0.00546434882178313,2024-01-04,2024-05-06,738888.0,739011.0,7.335551478534598,0.12891322388173435,0.3198343747176621,0.16613482785946834
2024-06-19,739055.7905778153,0.11398596590579073,11.410135522142122,1.3794160652092033,-0.7220757432291239,-0.024652435736652288,-0.019641685953874277,-0.014897877722653947,2024-01-11,2024-05-06,738895.0,739011.0,2.3210123650706014,0.29260618484108664,0.3198343747176621,0.23155140619339895
2024-05-10,739015.346363756,0.5738843199074702,14.083732047119243,0.28982576506568464,-0.012060242487006401,0.003584688549047055,0.0013030698355799217,-0.0033394611836748155,2024-01-19,2024-05-06,738903.0,739011.0,7.289897375341348,0.13709171722755387,0.3198343747176621,0.23717329363609083
2024-05-07,739012.9762147559,0.7258953109959653,8.522992510386622,0.2407580161886179,-0.003428842132948752,-0.0028374797849484534,-0.0005453002256045977,-0.002784589591653803,2024-01-26,2024-05-06,738910.0,739011.0,5.362578127893118,0.1029192465852449,0.3198343747176621,0.1343126505284393
2024-06-20,739056.8517567795,0.603276459199051,13.107887632490383,0.3293465667898984,-0.009363491826381682,0.002552796757285466,0.001600874026199846,-0.0019884601168356094,2024-02-02,2024-05-06,738917.0,739011.0,2.326449938835606,0.1688127579935981,0.3198343747176621,0.13656593340084586
2024-05-25,739030.9512429468,0.22163161075318288,5.3307162948494735,0.20048395554405005,0.00159098641985079,-0.01295570739490602,-0.012288834395894357,0.004103035862956389,2024-02-09,2024-05-06,738924.0,739011.0,1.4245493767476611,0.005105655113812459,0.3198343747176621,0.05642694875022133
2024-05-08,739013.7566142367,0.4692508603904074,7.897232944492447,0.2073404366228513,-0.000756073665560095,-0.0013904024352020875,-0.000742959099609738,0.0011752577198738084,2024-02-16,2024-05-06,738931.0,739011.0,4.2757934532756945,0.03231124712368847,0.3198343747176621,0.06860378541957943
2024-05-09,739014.6060326627,0.7611679254081469,8.60243685205295,0.1964630416267894,0.000693271701404243,0.0008196017753209868,0.0007644820006458582,-0.00029549000118078353,2024-02-26,2024-05-06,738941.0,739011.0,4.129429627225524,0.07484444440537864,0.3198343747176621,0.05907477682262772
2024-05-18,739023.1088591329,0.42949998330518857,8.131008255355223,0.16006921455742404,0.010147089149480759,0.0037071376594697645,0.0028909733716060452,-0.0023205910003539485,2024-03-04,2024-05-06,738948.0,739011.0,2.361716051477373,0.14458442494325238,0.3198343747176621,0.052432626037485594
2024-05-22,739027.1734134546,0.2286758419921054,7.364328424051446,0.07630822953326766,0.05613086750831651,-0.012690478222031091,-0.012278909202139254,0.003205717752620366,2024-03-11,2024-05-06,738955.0,739011.0,1.7530675182601627,0.13734438363695597,0.3198343747176621,0.040752621136834234
2024-05-09,739014.9670030916,0.42605879375656797,11.879165551567537,0.173459640266785,0.008963749518849758,-0.0054122167845935066,-0.0007445648933809225,-0.005360756816250886,2024-03-18,2024-05-06,738962.0,739011.0,4.899861374672577,0.059401597818536774,0.3198343747176621,0.04762053940731478
2024-07-18,739084.5613412688,0.748053515789269,10.422111058572336,0.42396112748280895,-0.006672828246975112,0.0012240236250930854,0.0012191510509428085,0.00010910797299493538,2023-11-14,2024-05-07,738837.0,739012.0,2.035637360157794,0.39128853054372426,0.35454501768090757,0.18238554439219828
2024-07-05,739071.5289419728,0.2793176310658066,4.819917141671398,0.3845845343928167,-0.05807984184549619,-0.015127098418794314,-0.014992518360247105,0.0020133305216836427,2023-11-21,2024-05-07,738844.0,739012.0,1.0285573455365264,0.22249925965694278,0.35454501768090757,0.2638988929909288
2024-07-16,739082.0323222383,0.26613808412633505,8.108214452894579,0.7466805018874254,-0.157898645337673,0.016218088972734312,0.007919847709409797,0.014152823823791584,2023-11-29,2024-05-07,738852.0,739012.0,1.5346991308029168,0.3195659692371504,0.35454501768090757,0.16942784348231565
2024-06-26,739062.1439692918,0.7883705835434043,4.463036779888633,0.19551903265577888,-0.00044840361684341,0.0017796470097020509,0.001361095732668529,0.0011465434512712422,2023-12-06,2024-05-07,738859.0,739012.0,0.9937416458732653,0.044507703169448264,0.35454501768090757,0.2452843838069301
2024-05-07,739012.39450054,0.5480585493513134,11.51861778708263,0.3010966974375948,-0.01563472255004646,0.003610498018137024,0.0035814925728829636,-0.0004567350318899857,2023-12-13,2024-05-07,738866.0,739012.0,10.846283446234425,0.20603910608429882,0.35454501768090757,0.27350978574548707
2024-05-16,739021.7887495802,0.30286421931755664,5.692431551725479,0.3844216411339148,-0.06151819303028926,0.013625440026432463,0.002444758313437758,-0.013404319180875434,2023-12-20,2024-05-07,738873.0,739012.0,2.4654339894843202,0.24021669374051205,0.35454501768090757,0.25117766307276307
2024-05-10,739015.1923361585,0.5147224954616291,14.439900870598708,0.3284268535178643,-0.021284980465513664,0.0020673383146072193,0.00150105528170469,0.0014215205761118873,2023-12-28,2024-05-07,738881.0,739012.0,8.59180047351376,0.36700386639850285,0.35454501768090757,0.29824626274981286
2024-06-09,739045.6826070932,0.0028753734038819982,14.56457557993465,45.55727136110582,-44.8182466376558,0.03324978621277964,0.01933328091073143,-0.02705129446851478,2024-01-05,2024-05-07,738889.0,739012.0,3.5633608019751235,0.26611075233118137,0.35454501768090757,0.27845784838322407
2024-06-09,739045.7364239094,0.011698524907029164,10.35780640187713,10.48479773732748,-9.796830914096734,-0.04482573442543878,-0.026703589683493786,-0.03600367710103471,2024-01-12,2024-05-07,738896.0,739012.0,2.4567512357710335,0.24684339643039122,0.35454501768090757,0.231274412268632
2024-06-27,739063.8917130865,0.454173122179926,9.326365714090324,0.43299594277682496,-0.03113003769364687,0.005749633595697831,0.004791713394954357,-0.0031776987310618613,2024-01-22,2024-05-07,738906.0,739012.0,1.6516967159057536,0.2636625602404132,0.35454501768090757,0.1906676390108855
2024-05-25,739030.267903145,0.14675941763693715,10.657374243750658,0.6394775964275741,-0.2489568382197906,-0.02002693475070161,-0.018716670809720257,-0.007124910477292008,2024-01-29,2024-05-07,738913.0,739012.0,3.153722211175779,0.17118485524722407,0.35454501768090757,0.20567249840057084
2024-05-10,739015.3831717992,0.8691276527579552,3.335913090942037,0.22909095186002806,-0.0014957915278663314,0.0017071866521980875,0.0015957807867051116,0.0006066052639287996,2024-02-05,2024-05-07,738920.0,739012.0,1.7728124315720777,0.22827528983148354,0.35454501768090757,0.12213615445545263
2024-06-07,739043.8241786268,0.8730215507570569,10.784470150643257,0.24024295004822108,-0.0008781268488056183,0.0002825308292181619,0.0002757123034812484,-0.00006169598988399614,2024-02-12,2024-05-07,738927.0,739012.0,2.2320838594576626,0.25160401295350754,0.35454501768090757,0.09426445033453926
2024-05-16,739021.0952258417,0.9913066470543597,8.644072414716163,0.21901041819094264,-0.00026247888064698997,0.00013316787588074617,0.00011430657253713447,0.00006832049942295968,2024-02-20,2024-05-07,738935.0,739012.0,3.092272142275867,0.2260395919406953,0.35454501768090757,0.08999693906529849
