tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.9838857264,0.2930336593204231,13.660855130518488,-0.7391993604606677,0.24564929906828628,0.010916547410826621,0.009646666276194916,0.005110072125572117,2023-11-13,2024-05-06,738836.0,739011.0,3.571192303200123,0.4826917173318826,0.11393127646714771,0.4146164426963038
2024-06-24,739060.1476172798,0.13837616203773886,12.898070787171616,-2.065967865204572,1.1926567728747806,-0.02502110881881962,-0.02491948893235715,0.002252766715250933,2023-11-20,2024-05-06,738843.0,739011.0,3.0499332880794996,0.5113820172252244,0.11393127646714771,0.3309770419000439
2024-07-17,739083.3334003122,0.1460841783142939,10.871742343072144,-2.3126866077263024,1.2384455570997115,0.02135851882935412,0.017500126789821276,0.012244667775160508,2023-11-28,2024-05-06,738851.0,739011.0,2.0190554230570994,0.7791298052818891,0.11393127646714771,0.2594018905441203
2024-06-17,739053.7075182397,0.5104263144005386,5.759227304906711,-0.3542512707850963,0.05252622733652754,-0.004092092031905763,-0.0019437860507384064,-0.0036009600090172377,2023-12-05,2024-05-06,738858.0,739011.0,1.3953054243988074,1.1376263760933294,0.11393127646714771,0.18399493473250278
2024-05-16,739021.3174923606,0.16895728727988238,5.02732243181379,-0.8398435227779508,0.5221194288087422,0.027462706586961462,0.026484866799584745,-0.007263062968871335,2023-12-12,2024-05-06,738865.0,739011.0,2.1747736291996533,0.6389497512040367,0.11393127646714771,0.2691338453186198
2024-07-03,739069.081898569,0.5877038067956416,8.80910650621204,-0.404314587026883,0.03719970750983747,-0.002083701593492293,-0.0006417846526713205,0.0019824037909361132,2023-12-19,2024-05-06,738872.0,739011.0,1.7129306610101749,1.1910517849667983,0.11393127646714771,0.151758243407357
2024-05-31,739036.8162301487,0.2629836725098705,4.779777635423941,-0.6901926360500547,0.2814507307380324,0.015214347454019176,0.007368536960241943,-0.013310936537943832,2023-12-27,2024-05-06,738880.0,739011.0,1.372402523752842,1.0178180385196665,0.11393127646714771,0.17670347201755385
2024-06-21,739057.1980682851,0.6951541001521849,2.5523828266714075,-0.3446881017848051,0.024497199535888883,-0.004349943626476568,-0.0037226327570700846,0.002250336621377543,2024-01-04,2024-05-06,738888.0,739011.0,0.5273328378528408,1.5337977124686621,0.11393127646714771,0.10079041350879707
2024-05-28,739033.4446394199,0.6061230424069367,5.505291543153136,-0.16160021560309426,0.02530869632888499,-0.0021304249849463134,-0.001377312709474779,0.0016253369856133663,2024-01-11,2024-05-06,738895.0,739011.0,1.5941644279253655,1.3079284897535977,0.11393127646714771,0.1369657419401087
2024-06-07,739043.7792110724,0.48342536093827804,2.429659285052429,-0.5581692923306968,0.09614312280243595,-0.014993181087002769,-0.0024586673911459176,0.014790214121755423,2024-01-19,2024-05-06,738903.0,739011.0,0.5635646708294451,1.2758760697560287,0.11393127646714771,0.10041930499027349
2024-06-14,739050.8859458725,0.5685375130920213,14.837266865485411,-0.22248885365815757,0.030043374540173372,-0.001576948688813117,-0.0011844512840220765,-0.0010410774817120301,2024-01-26,2024-05-06,738910.0,739011.0,2.9799443138537947,0.7300227040178258,0.11393127646714771,0.09740050902003151
2024-05-17,739022.309362554,0.8573491885910709,3.946702992369003,0.006651224289117881,0.004216455305952664,-0.00037228095102839916,-0.0001367071151224678,-0.0003462719612869365,2024-02-02,2024-05-06,738917.0,739011.0,1.4015447714566258,2.460367506261867,0.11393127646714771,0.05299318186259025
2024-05-06,739011.8373335184,0.8084445297719784,10.176987134910673,0.02524004385482291,0.005499409407034654,-0.00016631491416187492,-0.0001560295369790976,0.000057579807769392904,2024-02-09,2024-05-06,738924.0,739011.0,7.536578449656008,2.6267325601946396,0.11393127646714771,0.053060422497814154
2024-05-15,739020.9652927108,0.9523006936356486,10.418205471199164,0.015558411553933041,0.0028133865476471756,0.000012833036235340038,0.000012653032462932943,-2.141865660940367e-6,2024-02-16,2024-05-06,738931.0,739011.0,3.648362930252916,20.039236379526738,0.11393127646714771,0.046678091455655664
2024-05-27,739032.8992850173,0.0012978768683244992,14.692539310554594,-79.7552966864995,79.46344894147914,-0.02261932267494836,-0.011037650614909056,0.019743455299836215,2024-02-26,2024-05-06,738941.0,739011.0,3.353811114517853,0.31033048885507547,0.11393127646714771,0.04065794611207675
2024-05-13,739018.2093465615,0.973636241974446,9.622417939424635,0.015239520704675172,0.0028773262071808705,-0.00025208422789684443,-0.00009101180817625954,-0.00023508149379914168,2024-03-04,2024-05-06,738948.0,739011.0,3.485750377285834,1.1549307446309853,0.11393127646714771,0.040383018604333014
2024-05-11,739016.0600607764,0.1474326618379869,2.809605064379274,-0.1818021178900817,0.1733314609236136,0.01931628808721198,0.012469711112202029,-0.0147521283293765,2024-03-11,2024-05-06,738955.0,739011.0,1.11364911918496,0.47087122679076415,0.11393127646714771,0.03863323778330842
2024-05-19,739024.4622811482,0.03053384166088536,7.855299504802189,-1.4221321158494242,1.3591045504594579,0.029195157457523935,0.028120108876213124,0.007849630294449246,2024-03-18,2024-05-06,738962.0,739011.0,1.9186607493259409,0.18095089915099513,0.11393127646714771,0.027380224175672145
2024-07-03,739069.8510780444,0.06583110349939704,5.05858816846006,-3.314453231510642,2.5739642201117126,0.055660694673692945,0.029046473455774244,0.047480683560170774,2023-11-14,2024-05-07,738837.0,739012.0,1.1211225382543437,0.601804865337266,0.11242411717657623,0.3184124190552886
2024-07-14,739080.5946941285,0.5689517577128883,12.243542424091135,-0.40854187384528595,0.03856700193486019,0.0038750092422021724,0.0012210393421708476,0.0036776024189712564,2023-11-21,2024-05-07,738844.0,739012.0,2.4126517559403364,0.4624997368916723,0.11242411717657623,0.21762986226085668
2024-05-26,739031.8370681456,0.9457182700231113,9.021032904158169,-0.04234318728061069,0.003789476131243242,0.0007299188216734244,0.0006891526401101039,0.000240520528983274,2023-11-29,2024-05-07,738852.0,739012.0,3.1650916811584504,0.5442646472694255,0.11242411717657623,0.13937732474320969
2024-05-26,739031.7011861576,0.7216219507132707,6.563102350695848,-0.09516953787599963,0.012611812074117974,0.001954168404572027,0.0009977762464406415,0.001680243052497586,2023-12-06,2024-05-07,738859.0,739012.0,2.2675972842546295,0.7096040113007325,0.11242411717657623,0.1585607301490851
2024-06-23,739059.7983834806,0.4074857681741172,13.659338622521322,-0.6337313601062423,0.12623315507953367,0.0030933835410762397,0.002681133879203105,0.0015429007920118156,2023-12-13,2024-05-07,738866.0,739012.0,3.0431546670537704,1.217369566108489,0.11242411717657623,0.23853053025805987
2024-05-29,739034.9280519031,0.22879544864785345,7.640127131338948,-0.7845227289729241,0.3654603201850211,0.019810977325097904,0.018827380124309807,0.006164785497508193,2023-12-20,2024-05-07,738873.0,739012.0,2.3769554540648676,0.5524349227229286,0.11242411717657623,0.20746776403311082
2024-07-05,739071.1163893435,0.3576708739083985,5.987544933988006,-0.8004265750834088,0.1830129215409729,0.008707201977038259,0.00853417304713762,0.001727210661861713,2023-12-28,2024-05-07,738881.0,739012.0,1.113164755704233,1.2555613128053131,0.11242411717657623,0.13106098483125145
2024-06-24,739060.4766200983,0.8819695588350742,12.366658400339672,-0.14922892152017336,0.005491059866598515,0.000641818672387145,0.0006195170422805666,-0.00016771953538194655,2024-01-05,2024-05-07,738889.0,739012.0,2.4865743175171846,0.6101618665548574,0.11242411717657623,0.09535558061119598
2024-06-14,739050.7661406933,0.39526711937735504,2.291691978431175,-0.6801082663705248,0.16065049173188867,0.02257778848119082,0.009407558066538993,0.020524482549533127,2024-01-12,2024-05-07,738896.0,739012.0,0.5049262271624474,1.227255828284391,0.11242411717657623,0.10541611141911768
2024-06-02,739038.734636419,0.7304973092330603,10.176250615086676,-0.1087814451484342,0.011639177242442759,0.0015617299239692611,0.0014349696182959393,-0.0006163299035327107,2024-01-22,2024-05-07,738906.0,739012.0,2.5952349458894326,0.5349918628010086,0.11242411717657623,0.10109471343071837
2024-06-19,739055.9738799081,0.8762164346200625,12.455516793628805,-0.10233152819164047,0.004894132516214026,0.0004474382906280834,0.00037837647075396834,-0.00023881430086984437,2024-01-29,2024-05-07,738913.0,739012.0,2.3373300873237257,0.7694709354992056,0.11242411717657623,0.07297411309132669
2024-06-01,739037.3633522192,0.7124792070669815,3.137196615044253,0.054604938667306195,0.0033771897762326065,-0.0025384921694032157,-0.0010900070249523681,0.0022925590896803365,2024-02-05,2024-05-07,738920.0,739012.0,0.764912851104099,0.30214130071733014,0.11242411717657623,0.04898389607797066
2024-05-28,739033.7552100675,0.8957082305179223,12.737963106672625,-0.011277232854963841,0.0035461299192246732,-0.00018304800827934978,-0.00009890515688925395,0.00015402708617561056,2024-02-12,2024-05-07,738927.0,739012.0,3.224811653663114,1.3622481074590307,0.11242411717657623,0.05459349261093524
2024-06-05,739041.0008382133,0.5963556445824566,5.514317880477522,-0.04060641201697052,0.013084348760260189,0.0024992126486805904,0.002107883605807514,-0.0013427176053411101,2024-02-20,2024-05-07,738935.0,739012.0,1.1375170156272696,0.5661903168904941,0.11242411717657623,0.040230901460421596
2024-06-02,739038.2576325303,0.18218463414538946,8.497345117617584,-0.4895588106919139,0.28946710702673056,0.008046927740741968,0.0047374803563342135,-0.006504561932833762,2024-02-27,2024-05-07,738942.0,739012.0,1.7568572040122317,0.7712543147644014,0.11242411717657623,0.05073065146826407
2024-05-30,739035.3861895503,0.9584394829698735,8.721982546705874,-0.006161553949642565,0.002531975319315661,0.00033718950734185863,0.00032609066788242804,-0.00008580000105732712,2024-03-05,2024-05-07,738949.0,739012.0,1.8138664471808,0.8251537907554909,0.11242411717657623,0.042789610268221236
2024-05-23,739028.8773762041,0.398356885280445,6.088788971460695,-0.07091892556692621,0.03805891153778671,0.005154620304405791,0.005055482754780847,0.001006083793083808,2024-03-12,2024-05-07,738956.0,739012.0,1.4175463107646848,0.483060013455953,0.11242411717657623,0.041184669360048304
2024-05-15,739020.2143920024,0.8942216333014412,14.854114687710677,0.022202673651056028,0.0032886712493313194,0.00047252132998921396,0.0003739888742168403,0.00028880569464052484,2024-03-19,2024-05-07,738963.0,739012.0,4.588534836471919,0.4189840046150212,0.11242411717657623,0.04205189958894308
2024-07-24,739090.3133924649,0.08884789514818305,4.09742224920562,0.14327418761025676,0.05064935870053721,-0.10739609554283609,-0.10739462847580693,-0.0005613487235028116,2023-11-15,2024-05-08,738838.0,739013.0,0.7713365482051938,0.01022637891710241,0.14141165404982847,0.3006693537094052
