tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.6037333859,0.606235996257844,4.343734082305701,-0.3024036899312706,0.03754234424105222,-0.012638580708685366,-0.004056625830352513,0.01196985836183832,2023-11-13,2024-05-06,738836.0,739011.0,1.526673493792125,0.4145735312025124,0.08902085089676097,0.45935849788543676
2024-07-21,739087.4092984379,0.7869676639861773,3.779806222725948,0.8264723911436238,-0.013342417340549676,0.010614794833728547,0.004057694187844921,0.009808618008673794,2023-11-20,2024-05-06,738843.0,739011.0,0.6994750601311829,0.2617039445953754,0.08902085089676097,0.5688257812465386
2024-05-24,739029.6765920985,0.9129491485271164,2.0021361643098787,0.4257990101459214,-0.008301818743270564,-0.010656302442984284,-0.00997390969819565,-0.003752053716112224,2023-11-28,2024-05-06,738851.0,739011.0,0.719609048474165,0.35523822113867265,0.08902085089676097,0.6386749769011193
2024-07-04,739070.3437697064,0.7528238224824266,2.088978638168523,3.070951175399824,-0.09182136818667891,0.046648319489190015,0.010995663456004908,-0.04533388463751838,2023-12-05,2024-05-06,738858.0,739011.0,0.42385412398138306,0.7093606794497387,0.08902085089676097,0.5940652863997741
2024-05-27,739032.6432039473,0.37741488020263037,5.540717739678891,-0.8224507515786135,0.21027289436356034,0.026310952364134624,0.009462311789874694,0.024550577791550236,2023-12-12,2024-05-06,738865.0,739011.0,1.8052404974143803,0.5443769359956607,0.08902085089676097,0.6639782357039612
2024-05-15,739020.9988741506,0.8098498050211596,3.2061784683476695,-0.05929101098245532,0.008416529024568591,-0.006380768785299943,-0.00488545318797948,0.004104455803090009,2023-12-19,2024-05-06,738872.0,739011.0,1.378501905386595,0.3331783755891725,0.08902085089676097,0.478496314945878
2024-06-18,739054.6823666808,0.07177075000221868,4.959004254135761,-5.839671260861677,4.3893192354977355,0.12033914378513574,0.11537366320626967,-0.034211509252089885,2023-12-27,2024-05-06,738880.0,739011.0,1.093920100997674,0.5278897809425648,0.08902085089676097,0.4895525290238025
2024-05-16,739021.5770982617,0.8294240993917754,14.630112360573719,-0.2555079373987568,0.016148092856070363,-0.0002907029277326529,-0.00007148593287621185,-0.00028177642483563766,2024-01-04,2024-05-06,738888.0,739011.0,5.904932488455008,3.1492041909000656,0.08902085089676097,1.1319556720001331
2024-05-27,739032.5154791167,0.6747917813074852,4.2416700728166825,-0.25307037632154455,0.02521151214930704,0.00910913201834931,0.0012290770682677418,0.009025832686681879,2024-01-11,2024-05-06,738895.0,739011.0,1.2522541145866062,0.44030619695149403,0.08902085089676097,0.4064342085891309
2024-06-09,739045.0617651627,0.8734580509149004,10.38677485751786,-0.391214638541162,0.01263008212807734,0.002269605132893801,0.0019396390465055888,-0.0011785193373588657,2024-01-19,2024-05-06,738903.0,739011.0,2.3607790475825805,0.46796912828853926,0.08902085089676097,0.6066653670838811
