tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.6809789528,0.7434410367897374,4.524729394996978,0.8942734261181736,-0.019722258326127548,0.005327383399811404,0.0035004269438002693,-0.004015971252350199,2023-11-13,2024-05-06,738836.0,739011.0,1.3505807087562696,0.6082702957776693,0.5155067323724933,0.7078536122023631
2024-06-29,739065.037721728,0.18572956348044325,4.1088143393384655,0.9091062053175192,-0.23964565157992024,0.10655460714081136,0.028528630996384658,-0.10266450952692834,2023-11-20,2024-05-06,738843.0,739011.0,0.924122408023935,0.10166274715718643,0.5155067323724933,0.822385467217604
2024-07-08,739074.475614751,0.49536097562642956,14.063634289453656,1.32010201694907,-0.09281288449078136,0.002241515151958031,0.0020669314668944174,0.0008672857012652332,2023-11-28,2024-05-06,738851.0,739011.0,2.817224554229306,1.4584475550415195,0.5155067323724933,2.252260065461763
2024-07-19,739085.758737322,0.8680875709754463,7.960525208934813,1.1011242303877549,-0.011231845660037128,0.002411623696614502,0.0013941756943309925,-0.0019677913983472154,2023-12-05,2024-05-06,738858.0,739011.0,1.4114163881541015,0.5078826777042638,0.5155067323724933,0.4352616495401409
2024-05-25,739030.3628528885,0.2335154342088293,7.057154960060318,1.9717867948984729,-0.6164150610453177,-0.043577382375927134,-0.040464034819531945,-0.016175603261129743,2023-12-12,2024-05-06,738865.0,739011.0,2.408982794760085,0.46805623938045865,0.5155067323724933,1.2450257206330482
2024-05-25,739030.4644810839,0.45662129354786185,3.659593456092456,0.8108630087379316,-0.06054800697255933,0.03356973216442985,0.01248049878548844,0.031163505381406907,2023-12-19,2024-05-06,738872.0,739011.0,1.2213462478796557,0.225048070458633,0.5155067323724933,0.40670545634176536
2024-06-04,739040.0770884536,0.47690954985715106,6.238003519199583,1.3820790245249486,-0.12871768955765975,0.021111188087375908,0.018697978793572104,0.009801420891671287,2023-12-27,2024-05-06,738880.0,739011.0,1.693439414076928,0.4661395625424522,0.5155067323724933,0.34464229783695244
2024-05-18,739023.9165159111,0.7908913046428665,4.733777783651986,0.8096753996716507,-0.016536792097730173,0.0063584803866706145,0.0035578064158654304,-0.00526994177718328,2024-01-04,2024-05-06,738888.0,739011.0,1.773162280716983,0.43451709172878933,0.5155067323724933,0.4177637725297454
2024-06-23,739059.8204145666,0.6327296387004019,12.68060262381051,1.405194113154924,-0.059256840102669094,0.004305456655686166,0.0038421504281227273,0.0019428940016554287,2024-01-11,2024-05-06,738895.0,739011.0,2.4555363225980353,0.6867482362029468,0.5155067323724933,1.143926283612685
2024-06-01,739037.9568464968,0.4267766763372981,9.349735063234176,1.5771806683817098,-0.19968989812467952,0.013744394049836017,0.0021857624299400206,0.013569480844786602,2024-01-19,2024-05-06,738903.0,739011.0,2.3968391194133067,0.6631806861173706,0.5155067323724933,1.093515709239174
2024-05-16,739021.5747602854,0.6182801676348227,8.553529195328679,1.025791941745348,-0.05734989056333157,-0.006134776324974618,-0.004023223907759028,0.004631322699348994,2024-01-26,2024-05-06,738910.0,739011.0,3.2076147174726954,0.6757309865483468,0.5155067323724933,1.1266372350146354
2024-05-28,739033.1915508067,0.3850374551912187,7.155702770310869,1.4347621334205383,-0.2122305536604186,-0.0305515403584671,-0.02389435840613426,-0.019038283920412707,2024-02-02,2024-05-06,738917.0,739011.0,1.885424246714916,0.3737881086640118,0.5155067323724933,0.7936573993718601
2024-05-06,739011.6743330386,0.6089512587501177,13.931855936336905,0.8499893535883284,-0.0505995981013875,-0.0028177371780997227,-0.0024454117516690744,-0.0013998586248775901,2024-02-09,2024-05-06,738924.0,739011.0,10.793178860050915,0.7849105070504376,0.5155067323724933,1.413913464293987
2024-06-01,739037.7019506749,0.8771876313325593,14.128777695899643,1.0040663622035046,-0.015275465264584398,-0.001597917854376436,-0.001438321665534533,-0.0006961122436712055,2024-02-16,2024-05-06,738931.0,739011.0,3.1150816988727272,0.5935098145037787,0.5155067323724933,1.0263508078784265
2024-05-22,739027.6520593137,0.4501653684296,3.4227996292670273,1.235508851951595,-0.14824259847539292,0.04577470343941174,0.03716281487428499,0.026725431064544423,2024-02-26,2024-05-06,738941.0,739011.0,0.8985016524660581,0.42592985717416365,0.5155067323724933,0.1949482544235491
2024-05-15,739020.8137099831,0.7482245431284197,7.379847485122095,0.6967020995168884,-0.01154332614489142,-0.010770781176695911,-0.010389147433935746,0.0028417147556032557,2024-03-04,2024-05-06,738948.0,739011.0,2.353922066531437,0.10865965625922029,0.5155067323724933,0.43690124873350394
2024-05-13,739018.662319716,0.010660095370962798,5.77154054764852,4.527520808537272,-3.8538678745855273,-0.11369360307178315,-0.05703610226291559,0.09835201278112417,2024-03-11,2024-05-06,738955.0,739011.0,1.9448664546604,0.06260804321886967,0.5155067323724933,0.47940081724579137
2024-05-13,739018.9740986429,0.7312334545397025,12.209340751812217,0.5163327751206898,0.0052118761674287365,-0.0045599743294504475,-0.00013112939917909135,0.004558088521070848,2024-03-18,2024-05-06,738962.0,739011.0,3.821059496774716,0.06845347953540323,0.5155067323724933,0.10603228584042973
2024-07-06,739072.1185561977,0.49533265499209833,13.347132482958799,1.2191773195108748,-0.08410249729850068,-0.0024561809855007115,-0.0024430362348811996,-0.0002537695580496979,2023-11-14,2024-05-07,738837.0,739012.0,2.8970077685961146,1.2707423838132563,0.5102389414376346,2.409444021270024
2024-07-08,739074.6248695543,0.6451371069117421,4.413264788861417,0.6571562554020095,-0.013400074635634229,0.010142579855598246,0.00951424677303251,0.003514403856847958,2023-11-21,2024-05-07,738844.0,739012.0,0.9156604453187782,0.19313047946796927,0.5102389414376346,0.9314242334549746
2024-05-18,739023.1055529986,0.28984272982594234,2.077212178251533,0.22392161556777335,0.06380761512700613,0.1080820502629256,0.09894410529490248,0.04349475389548521,2023-11-29,2024-05-07,738852.0,739012.0,0.9041327101854807,0.08237596013288878,0.5102389414376346,0.8264844073130511
2024-06-14,739050.7837086204,0.605064806675433,4.332381602844448,0.7942254609255561,-0.027541932708884945,0.012974364055485773,0.006260214653588056,-0.011364146916301398,2023-12-06,2024-05-07,738859.0,739012.0,1.102106579303921,0.2964718907804862,0.5102389414376346,0.6759730745514815
2024-05-12,739017.8380011114,0.5581868565347138,3.0372999812950754,0.6988494315197445,-0.030800438501780162,-0.023290459361558023,-0.012430311213647287,-0.01969601128158339,2023-12-13,2024-05-07,738866.0,739012.0,1.5751272414676138,0.2430360867945231,0.5102389414376346,0.46596220528986115
2024-07-08,739074.5932615555,0.9275276384094071,6.345100685129936,0.8235061888956936,-0.005569726587407943,-0.0023379192192544158,-0.0023291960627709026,-0.0002017720915580324,2023-12-20,2024-05-07,738873.0,739012.0,1.181119827340377,0.34825127654679033,0.5102389414376346,0.4725662746197469
2024-05-09,739014.2135850389,0.5554883361713635,9.215371088157905,0.8301768850341406,-0.056508576432835064,0.0024996108102403472,0.002462989116310085,-0.00042630835742273705,2023-12-28,2024-05-07,738881.0,739012.0,6.009453799562532,1.3627120256653604,0.5102389414376346,1.7585262348501502
