tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.833624846,0.23943947727205522,13.373809922181383,-0.02481778960798373,0.13127425425901346,-0.025756580438483067,-0.007325370179980339,-0.024692921811934353,2023-11-13,2024-05-06,738836.0,739011.0,4.365143897504696,0.09124980930526126,0.12139967612657195,0.8985178620224601
2024-05-10,739015.3328768489,0.6302487262719111,9.899074412449988,0.22353861485202547,0.009580744652077212,-0.003940111665368538,-0.003388269113030204,-0.002010997850137774,2023-11-20,2024-05-06,738843.0,739011.0,5.802826375228499,0.154813248241817,0.12139967612657195,0.7905112035344647
2024-05-10,739015.394852415,0.36252013423639556,3.0622260560364767,0.056118365859699704,0.06874886031814828,0.007239302155175491,0.00721820264131441,0.0005523099880050835,2023-11-28,2024-05-06,738851.0,739011.0,1.7651690607380088,1.1242520392971183,0.12139967612657195,0.6468227937892149
2024-05-14,739019.3584401864,0.2744876660948193,10.166987639876679,-0.07432584344832989,0.14037004940613856,0.006039293520227771,0.0017776527157950615,-0.005771742981586376,2023-12-05,2024-05-06,738858.0,739011.0,4.790230660853541,0.6275074035105804,0.12139967612657195,0.4660239863647794
2024-06-06,739042.128136441,0.2545788293392937,7.2624991243137735,-0.3138754933266293,0.21730346813742932,0.008503356103043138,0.000025692728874120104,-0.008503317287908615,2023-12-12,2024-05-06,738865.0,739011.0,2.0097692019143745,0.8958029388611747,0.12139967612657195,0.3603210764663361
2024-07-10,739076.5752082603,0.8560617049080061,14.11024847451105,0.029701162815204282,0.005390891880349442,-0.00025426915952279515,-0.00003857259817264634,0.00025132640162672966,2023-12-19,2024-05-06,738872.0,739011.0,2.5550361337130747,1.2862854065739555,0.12139967612657195,0.3693256241003884
2024-06-07,739043.7826328003,0.35036290123503694,10.499461396175318,-0.2285450875558845,0.1236179902472687,0.0015935187239199552,0.0012735984018679585,0.0009577311910149236,2023-12-27,2024-05-06,738880.0,739011.0,2.6881057768378582,2.5886635025937097,0.12139967612657195,0.3279134336258171
2024-06-26,739062.612613933,0.38317215053639087,7.74555800464686,-0.3325509084443802,0.1177332223004689,-0.00797372933100484,-0.007804722770196645,-0.0016329917098690052,2024-01-04,2024-05-06,738888.0,739011.0,1.5024728646240746,0.7304302773868352,0.12139967612657195,0.253018252358911
2024-06-19,739055.5184736858,0.406467739197082,3.7613980481024827,-0.831725177665186,0.18766442823783894,-0.0197619755049942,-0.019746844051526487,-0.0007731919972967877,2024-01-11,2024-05-06,738895.0,739011.0,0.7677652012233264,1.0261914464623223,0.12139967612657195,0.19916212454222054
2024-06-05,739041.5664071363,0.4815575434685805,12.390497757058858,-0.0675281789500481,0.05069689354940296,-0.0028542855429864594,-0.001429921460295859,0.0024702774294169598,2024-01-19,2024-05-06,738903.0,739011.0,2.9805891737743386,0.6903087334363178,0.12139967612657195,0.29748700312981735
2024-05-06,739011.5146075713,0.48089754494015835,13.85539625573433,0.09249313639740359,0.041011503891898435,-0.0039191394186421525,-0.0038906342242049836,-0.0004718253026276071,2024-01-26,2024-05-06,738910.0,739011.0,11.653258246414143,0.36320230078547094,0.12139967612657195,0.2494256136860915
2024-06-15,739051.1023819686,0.18378155450261227,7.722050437586623,-1.0350659066092394,0.6154930475916207,-0.024944389870845636,-0.006429513814467336,0.024101533937455507,2024-02-02,2024-05-06,738917.0,739011.0,1.4836122656028703,0.587245304060921,0.12139967612657195,0.2057607990220667
2024-05-29,739034.2946306809,0.1961948801386389,11.776107531369867,-0.6213976895268355,0.42520786208254024,-0.018963381590490182,-0.002685751603273379,-0.018772228947891524,2024-02-09,2024-05-06,738924.0,739011.0,2.914294218271355,0.37356949820161944,0.12139967612657195,0.17352695747131508
2024-05-27,739032.1873830956,0.187867195253213,13.893146935449034,-0.7108783649775638,0.4852512665525318,0.005543253136997352,0.005101068069229537,-0.0021695068319592435,2024-02-16,2024-05-06,738931.0,739011.0,3.4573041862750635,1.1837290040487203,0.12139967612657195,0.20800572520867994
2024-05-13,739018.4726369489,0.0716075128687519,13.726515411423534,-1.6127706674458524,1.4881857568693309,0.0077823520504505354,0.007001500072035778,-0.003397646270351676,2024-02-26,2024-05-06,738941.0,739011.0,5.109173515685285,0.9975727062742741,0.12139967612657195,0.16626312754142072
2024-05-15,739020.9307253212,0.7941467629568124,10.206677443563613,0.05733001751696045,0.013777720316171667,-0.0032057105508541722,-0.0001442894304581792,0.003202461661927552,2024-03-04,2024-05-06,738948.0,739011.0,3.2389390634520163,0.3344024400076491,0.12139967612657195,0.14162076004759827
