tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.6980508585,0.12764326996863076,4.555800242855895,-0.8879052921003772,0.7234220220951745,-0.053526085746046635,-0.05264221471647282,0.009687057604758494,2023-11-13,2024-05-06,738836.0,739011.0,1.011134720235699,0.3786687689583814,0.2890325115496525,1.1564544661534306
2024-06-05,739041.5075409693,0.10685497121104895,6.022119787882589,-1.1507754773284977,0.9982602074848335,-0.0588468946625985,-0.023148004469820307,0.054102928760799474,2023-11-20,2024-05-06,738843.0,739011.0,1.7950363885973932,0.3009993454602322,0.2890325115496525,0.9721617828380446
2024-07-02,739068.3145533587,0.37177677778179846,9.489717978781643,-0.11696124190081005,0.09707549896583183,-0.014785200164694463,-0.0005392217109461235,0.014775364085413429,2023-11-28,2024-05-06,738851.0,739011.0,2.0129620201547476,0.2572239339987737,0.2890325115496525,0.8948744090594916
2024-05-26,739031.6024653795,0.34126024554666784,4.304146964003605,-0.14380676745897372,0.14012824531116222,0.02497477511946603,0.021325262140907044,-0.01299894560683658,2023-12-05,2024-05-06,738858.0,739011.0,1.4600357009560792,0.4448593311471323,0.2890325115496525,0.6664720033061377
2024-06-27,739063.1342964699,0.38656728353919767,12.538204525708537,-0.02271898068451422,0.07797533907600482,-0.015369405867287913,-0.008454734850137884,-0.012834955992417272,2023-12-12,2024-05-06,738865.0,739011.0,2.6642590559688877,0.1564191560004581,0.2890325115496525,0.7993779173857765
2024-06-28,739064.7129166363,0.9618618018869525,2.1515635072629364,-0.4599986775944497,0.00915037511878217,-0.004365358189923824,-0.0037729377048328957,0.002195744338894053,2023-12-19,2024-05-06,738872.0,739011.0,0.4374733085341633,0.9370818412098333,0.2890325115496525,0.843565607959158
2024-05-11,739016.1539766535,0.005024634830056663,4.482194324189456,-22.048371443969042,22.059789178588836,0.09440320104656694,0.08834274089452382,-0.03327949066740003,2023-12-27,2024-05-06,738880.0,739011.0,2.3355644439706964,0.261956066272311,0.2890325115496525,0.6629341144346488
2024-06-15,739051.7912549103,0.5249629017993332,10.951594310589092,0.08642867834104356,0.033686965180580154,0.00976953144846939,0.000449572154911134,0.00975918180997573,2024-01-04,2024-05-06,738888.0,739011.0,2.422988498425747,0.1652872745640141,0.2890325115496525,0.679508127747872
2024-05-24,739029.2786579184,0.27700024902128156,9.330161928504122,-0.17493590958014837,0.19516468745781765,-0.03380888698815891,-0.013589918856543932,-0.03095730842387065,2024-01-11,2024-05-06,738895.0,739011.0,2.961244925149196,0.1713804761241075,0.2890325115496525,0.5326257551404838
2024-06-04,739040.1883976591,0.9181413814174835,9.330041159716778,0.18800945668503974,0.004803826279033688,0.0016812915398884483,0.0003787831549258154,-0.0016380673257363123,2024-01-19,2024-05-06,738903.0,739011.0,2.29804157843496,0.2811708334007738,0.2890325115496525,0.4467666128869493
2024-05-16,739021.3741413268,0.6575367589916034,11.595524801965217,0.12878355367322247,0.02368450489966538,0.004505599346668068,0.0036488730117299464,0.002643132841338958,2024-01-26,2024-05-06,738910.0,739011.0,4.380404427402173,0.298085855000597,0.2890325115496525,0.3281864644462516
2024-06-12,739048.0780765291,0.5914567217268302,7.441845075379824,-0.1558498920905147,0.04547142975814521,-0.003970884466492296,-0.002590899126274241,0.0030091801480970166,2024-02-02,2024-05-06,738917.0,739011.0,1.4956296899638915,0.9101096216135632,0.2890325115496525,0.19171597971924398
2024-06-12,739048.7978281879,0.4606061467014738,9.875184880886414,-0.4533596619245897,0.12259720993701212,0.001150855021738642,0.0008859274258673399,-0.0007345746232733058,2024-02-09,2024-05-06,738924.0,739011.0,1.8772881755444872,4.968719311455405,0.2890325115496525,0.15041547903390393
2024-06-13,739049.3769805933,0.1536387379962996,3.721436032684541,-0.9174474127130116,0.705252426074641,0.051092640997371236,0.03115138672334492,-0.04049751929808627,2024-02-16,2024-05-06,738931.0,739011.0,0.6671595094296086,0.5698708066726128,0.2890325115496525,0.10085735078801825
2024-06-05,739041.8447099202,0.4088336377959695,5.881402699031078,-0.36800826585046786,0.14311241635852273,0.00682075500119223,0.0009942164619713332,0.006747905779798201,2024-02-26,2024-05-06,738941.0,739011.0,1.1088654294499731,1.4585138890759721,0.2890325115496525,0.10930764889134667
2024-05-11,739016.3559929413,0.9811935928529683,14.398112341116645,0.19155074231907626,0.00604601220185964,0.00036902763837960755,0.00005892942303259142,-0.00036429208197417094,2024-03-04,2024-05-06,738948.0,739011.0,5.835413142467484,1.1165013979943414,0.2890325115496525,0.09856106214586999
2024-05-24,739029.1993465975,0.09601999731398927,3.6713116392381986,-0.8321074846324725,0.8418508677096045,-0.051704695071247676,-0.05136395943528291,-0.005926142382808198,2024-03-11,2024-05-06,738955.0,739011.0,0.8211678803749497,0.42583918402044235,0.2890325115496525,0.06670907911023322
2024-05-16,739021.7819987448,0.5589082317786319,10.349493966047067,0.026535101219529882,0.04706269476689028,0.003106871841442684,0.0031039769491077963,-0.00013408854744873221,2024-03-18,2024-05-06,738962.0,739011.0,2.821321990768382,0.8180405693451452,0.2890325115496525,0.09145342840555147
2024-07-28,739094.0636555215,0.28637576964302963,2.1571515025731154,-1.369383407980745,0.3785688082460423,-0.08404255738438242,-0.05497312889610236,-0.06356969837178503,2023-11-14,2024-05-07,738837.0,739012.0,0.3920140759120973,0.5980000083682643,0.21336617847591502,1.1642954155586394
2024-06-06,739042.4436496004,0.045257650170713155,7.259908753316998,-3.108424842317943,2.906333179609582,-0.06081652086624856,-0.005567647402971156,0.06056113037808197,2023-11-21,2024-05-07,738844.0,739012.0,2.1660393262862607,0.297909715681511,0.21336617847591502,1.0888056570203661
2024-06-27,739063.572071572,0.026241766493325887,7.3042819887899215,-8.532560482647794,7.957432422982022,-0.10185729464526182,-0.0992558918669889,0.022873049690417056,2023-11-29,2024-05-07,738852.0,739012.0,1.6409858226578156,0.2806702345761084,0.21336617847591502,0.6316975521161675
2024-07-04,739070.3713618899,0.46171583300508734,10.442979484913224,-0.08371237920267079,0.0590757223721609,0.010905829188722661,0.010447944394884173,0.0031269103305025525,2023-12-06,2024-05-07,738859.0,739012.0,2.138713644860842,0.23949733886066674,0.21336617847591502,0.8064222730896964
2024-06-25,739061.4555987736,0.35140946544438806,9.949733743347515,-0.25123330879427513,0.13630422056140423,-0.020799963393490103,-0.019965398099461875,-0.005832782860739161,2023-12-13,2024-05-07,738866.0,739012.0,2.1762052487980497,0.23144549362537367,0.21336617847591502,0.7540172618554212
2024-06-04,739040.729269867,0.15611762096655404,6.30430584778179,-0.9658674605611723,0.7136677582420659,-0.05876474978048344,-0.05861398995313515,0.004206661210104746,2023-12-20,2024-05-07,738873.0,739012.0,1.7703657703417017,0.30074182838818425,0.21336617847591502,0.5953454026157727
2024-06-12,739048.5113606913,0.9621126894406591,13.693255888296767,0.26976415048688474,0.0022648112815223864,-0.001278909081106554,-0.0007354927172183913,0.0010462594805570546,2023-12-28,2024-05-07,738881.0,739012.0,3.320081207326777,0.12442612244903484,0.21336617847591502,0.8078065236230224
2024-06-17,739053.8452509148,0.2572339996888871,12.519003217707219,-0.38284561877271217,0.25778810133882285,-0.03147988989614235,-0.031465206642167884,0.0009613734128419461,2024-01-05,2024-05-07,738889.0,739012.0,2.731721846615338,0.16826286628216425,0.21336617847591502,0.7089522291875012
2024-06-24,739060.0693345341,0.9636352767331178,2.440771165631941,1.4228830062538254,-0.0181729640290531,0.010560475033887046,0.008820131057723557,-0.00580766055016406,2024-01-12,2024-05-07,738896.0,739012.0,0.4768918264121783,0.6794037489364729,0.21336617847591502,0.18330259018462966
2024-05-17,739022.8018718045,0.4400764654990955,11.545692766466807,0.02033785813503913,0.07366232394975489,0.012354160758393618,0.008146430154714758,0.00928767806174325,2024-01-22,2024-05-07,738906.0,739012.0,4.374774618332549,0.2272690597051815,0.21336617847591502,0.46516592205041996
2024-05-18,739023.1212853834,0.9344425398089073,14.082241981814972,0.1992813846750858,0.005848026859579381,0.0014026605106219096,0.0013152684268941306,-0.0004873658515669259,2024-01-29,2024-05-07,738913.0,739012.0,5.138581321440461,0.27665440312977624,0.21336617847591502,0.29461792866262204
2024-06-08,739044.157635475,0.012126232679053665,7.661833627372434,-27.88127514691977,26.900042224386365,-0.03727107732840531,-0.035964484081126326,0.009782080044570244,2024-02-05,2024-05-07,738920.0,739012.0,1.6473152687739008,1.1422842675157125,0.21336617847591502,0.19828098474200606
2024-05-29,739034.1386062712,0.6137809011826699,2.478660440161517,0.2605091785160205,0.011277227175476178,0.011012417215400463,0.0053014878605183325,-0.009652334401108634,2024-02-12,2024-05-07,738927.0,739012.0,0.6220336661305652,0.2535805898079569,0.21336617847591502,0.11838851749516306
2024-06-02,739038.1545094826,0.9293301614633658,13.581671251421238,0.05387636992975442,0.007880393691778838,0.0005902608944183504,0.00011550130267436172,-0.0005788500432409729,2024-02-20,2024-05-07,738935.0,739012.0,2.966147647218291,0.9135255985057604,0.21336617847591502,0.0982671243045074
2024-05-18,739023.8792610673,0.9730174509652225,9.240003985367949,0.13874576485983436,0.00660581046492915,-0.0006594473100279991,-0.0006091042466141289,-0.0002527108455523789,2024-02-27,2024-05-07,738942.0,739012.0,2.83890730995702,1.0548591599374018,0.21336617847591502,0.0909846620459254
2024-05-10,739015.1373042243,0.9673586842388298,3.7659023796977773,0.22541997020855675,0.004690654482341036,-0.00160422326403659,-0.000544279133058514,0.001509070079947675,2024-03-05,2024-05-07,738949.0,739012.0,1.827076502848422,0.7510815785368445,0.21336617847591502,0.0687695086187909
2024-05-26,739031.8666821078,0.7740865649379307,12.195845022918718,0.03751527577768747,0.017091915275199602,-0.0011990343848751108,-0.0008822862713484075,-0.0008119448204791747,2024-03-12,2024-05-07,738956.0,739012.0,2.600849914881334,0.904766947253874,0.21336617847591502,0.08332046133221861
2024-05-09,739014.0306161457,0.18724936330005673,9.975317508130946,-0.1751637664491466,0.29579731460425496,-0.010638895549631155,-0.0016158572763209638,0.010515469736465525,2024-03-19,2024-05-07,738963.0,739012.0,5.118627727846148,0.521904814986131,0.21336617847591502,0.1276442955111575
2024-06-05,739041.1381321654,0.25145299551185635,2.787018660630223,-0.08670508197292018,0.16368287295030057,0.0342660753809742,0.03423906031324602,-0.0013603936490983529,2023-11-15,2024-05-08,738838.0,739013.0,0.8768273115702651,0.43097870344680655,0.2177234838448707,1.1089270162714107
