tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.2341265971,0.8207472271423972,7.320032947303793,0.07331994044963937,0.006565077805050693,0.002403222958112688,0.0005412437158617534,-0.002341481545184601,2023-11-13,2024-05-06,738836.0,739011.0,1.6472290356608907,0.30629661804561775,0.4064777664225506,0.78669356946445
2024-06-26,739062.1707992271,0.09805345126698109,4.048602068214496,0.7255058831435778,-0.20931466145201774,0.13181336268976998,0.02137675882445531,0.13006843108820026,2023-11-20,2024-05-06,738843.0,739011.0,0.9373318526989167,0.03845900126889214,0.4064777664225506,0.3391246670489364
2024-05-21,739026.5773903714,0.6970810897098466,13.378823556362843,0.16926049479493735,0.012015555961956399,-0.0013654932790232049,-0.001307459688614582,0.00039385410713283723,2023-11-28,2024-05-06,738851.0,739011.0,5.1577312119268015,0.45847924351169844,0.4064777664225506,1.1511970735091306
2024-07-20,739086.6766206925,0.6912998137472689,2.8838275003159914,1.671216216055669,-0.04930163335253706,-0.02124711478493879,-0.019713916643203547,0.0079247319998336,2023-12-05,2024-05-06,738858.0,739011.0,0.5075531735570116,0.5562352457315325,0.4064777664225506,0.33030633616461647
2024-06-09,739045.4386178581,0.42820316034015315,3.843052926841895,0.10470910618222065,0.04099176950870338,0.020391946446883847,0.019052124277992577,-0.007269665768692844,2023-12-12,2024-05-06,738865.0,739011.0,1.0130070130776194,0.22398115858701861,0.4064777664225506,0.31644427454471313
2024-07-09,739075.06179461,0.41368657534690134,14.28605767690087,-0.6226219493445555,0.14432732177055121,-0.00976410268405133,-0.0087647674565135,0.004303086410698747,2023-12-19,2024-05-06,738872.0,739011.0,2.6230778907191143,0.42803101912434577,0.4064777664225506,0.36004265902628885
2024-06-18,739054.4577005928,0.7454869599553605,9.375555889763433,-0.07309633105693486,0.015859316324484254,0.0016697581746722002,0.0005258400852653893,0.0015847979576629717,2023-12-27,2024-05-06,738880.0,739011.0,2.073953023476667,0.7552207384937515,0.4064777664225506,0.45380240113716874
2024-05-30,739035.0347246496,0.695052996157728,9.530177342069045,-0.021637213008064468,0.021114762149600213,0.0032209298228845044,0.002570202400370156,0.001941249222814601,2024-01-04,2024-05-06,738888.0,739011.0,2.7471357628446498,0.4781034400529623,0.4064777664225506,0.316918755053357
2024-05-29,739034.4421318847,0.4834885671426158,12.234612281683955,-0.22913025048221908,0.08082147913971384,0.007538022609012353,0.006886010780444582,0.0030666986134249316,2024-01-11,2024-05-06,738895.0,739011.0,3.4720793522267654,0.4237067245076671,0.4064777664225506,0.31458240939206733
2024-05-08,739013.8109474046,0.17132730729117676,2.926720922623865,-0.3260585368936713,0.369954427446168,0.04767337378124591,0.03927573603539688,0.027021604811043556,2024-01-19,2024-05-06,738903.0,739011.0,1.7114985222286194,0.4542737255284118,0.4064777664225506,0.4513131837882248
2024-05-23,739028.9676728717,0.7541816126140346,4.046542304242857,0.08930610615229656,0.012126265807178412,0.003095947776869644,0.002936283658702233,-0.000981392333749515,2024-01-26,2024-05-06,738910.0,739011.0,1.217390214289602,0.7300041217128164,0.4064777664225506,0.29168383638117273
2024-05-09,739014.7357650727,0.3212484473069526,6.9686982478394555,-0.12898850338789147,0.1529200253336765,0.019718509149633596,0.019694910312018567,0.0009644225659577864,2024-02-02,2024-05-06,738917.0,739011.0,3.6204607366143975,0.3575029771198478,0.4064777664225506,0.3958793685198456
2024-05-13,739018.3933695074,0.17981755907182498,13.342149189268618,-0.6324726729761615,0.5071334993637283,-0.020374450976288486,-0.016369171537128465,0.012131301487196097,2024-02-09,2024-05-06,738924.0,739011.0,5.408236101297812,0.33546150428317967,0.4064777664225506,0.4861565130864183
2024-05-24,739029.4327562159,0.6212832413308632,2.3529766918339576,0.36779519092059887,-0.003002636114794671,0.01409171925939881,0.002668469064114608,-0.01383675628677381,2024-02-16,2024-05-06,738931.0,739011.0,0.6273586818711612,0.05626142596068211,0.4064777664225506,0.17675299582278786
2024-06-07,739043.1365894696,0.20995733736291095,8.511228762303446,-0.7802592330552096,0.4581225185294852,0.015217447515195926,0.011679788257339771,-0.009754652999540814,2024-02-26,2024-05-06,738941.0,739011.0,1.566350144002076,0.7426404832016626,0.4064777664225506,0.18947167210121307
2024-05-14,739019.1468277472,0.0505024589275347,13.503544061766622,-1.7059739494021575,1.6819971872319437,-0.02173896157943466,-0.013314731809133151,0.01718430584582904,2024-03-04,2024-05-06,738948.0,739011.0,4.6574722991113,0.2893684836213814,0.4064777664225506,0.20703565457848588
2024-05-12,739017.4890477202,0.8874422037093115,12.574142579203226,0.16018387669160236,0.005927967054415286,-0.0008842648792272977,-0.00033045578929400413,-0.0008201971396907843,2024-03-11,2024-05-06,738955.0,739011.0,4.532552560681977,0.4731350293151299,0.4064777664225506,0.16303576409101986
2024-05-09,739014.0921285762,0.054890494329130415,13.951010207627856,-0.4979726664848572,0.6593487905002702,-0.03006971999201653,-0.02455967602980508,0.017349650535653342,2024-03-18,2024-05-06,738962.0,739011.0,6.270673443870874,0.0862734797765517,0.4064777664225506,0.1817190885714778
2024-05-08,739013.6721174965,0.8030597218503053,8.187005448574848,0.26060216032303096,0.005459392372684754,0.002177790635374694,0.001836773874237663,0.001170057172297012,2023-11-14,2024-05-07,738837.0,739012.0,6.072257956546111,0.24589570738344158,0.42850067850998796,1.356076078495858
2024-07-06,739072.6766050209,0.9205800950726672,3.571727820870736,0.5601127360735901,-0.002880111988063872,0.0033182707995303247,0.0027005273878647346,-0.0019282305169268771,2023-11-21,2024-05-07,738844.0,739012.0,0.7542021736487992,0.22370761783641394,0.42850067850998796,0.3560256853016826
2024-06-29,739065.0460066643,0.23509550935574236,2.1637842022805764,6.273439016008291,-1.9983962681709468,0.32975306137463783,0.17210520607692173,-0.2812772289524447,2023-11-29,2024-05-07,738852.0,739012.0,0.4788039948761715,0.6584505454350044,0.42850067850998796,0.32473299606535133
2024-05-29,739034.1753852424,0.5936139524075305,3.883642119664156,0.10997339711002134,0.02070539462660474,0.008821652892422954,0.0062520136844922145,-0.006223655247787777,2023-12-06,2024-05-07,738859.0,739012.0,1.2774937671657773,0.3587553979101884,0.42850067850998796,0.3570217179932486
2024-05-20,739025.1318563634,0.7468533923558228,8.177319536584733,0.10230634678433895,0.013320574672834392,0.0028378410453467934,0.002837730519126603,-0.000025045947225865773,2023-12-13,2024-05-07,738866.0,739012.0,3.2467440166244304,0.42870572681451946,0.42850067850998796,0.44519427968859415
2024-06-16,739052.6441927227,0.3359879209686559,12.738864385234166,-0.6085995819792879,0.2233120584068301,0.015532596450974217,0.006479837618878362,-0.014116417992599457,2023-12-20,2024-05-07,738873.0,739012.0,3.0130433089002717,0.3791936585998117,0.42850067850998796,0.4119596653647736
2024-06-16,739052.6090537963,0.7101643667311585,7.010501274266033,-0.07553847240950662,0.018914318614927147,-0.0026936100491722235,-0.0009525388104343877,0.0025195644289475573,2023-12-28,2024-05-07,738881.0,739012.0,1.6080585834971266,0.7113212477634265,0.42850067850998796,0.4209933061972969
