tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.1008011176,0.33011100849325464,8.743805719208066,-0.033522181765405334,0.02553105306805486,0.009700747547868769,0.008532177830354827,0.004615890429666148,2023-11-13,2024-05-06,738836.0,739011.0,2.7960472978782196,0.09936261981409138,0.07189773917958153,0.22621005293596405
2024-05-22,739027.1673677979,0.6553997371850183,9.228606887998883,0.029568978829530784,0.0026777402762735237,-0.0025548625430639833,-0.0018484523530555416,0.0017636741514335335,2023-11-20,2024-05-06,738843.0,739011.0,3.573317649760911,0.0744339434170028,0.07189773917958153,0.18700360210269118
2024-06-21,739057.0233608779,0.04109128830867848,10.098204606647862,-1.2537345141048815,1.0997404338763588,-0.03644757511416798,-0.020265750680540366,0.030293977636769564,2023-11-28,2024-05-06,738851.0,739011.0,2.4089051677349316,0.12277986313375776,0.07189773917958153,0.2259625424263634
2024-07-12,739078.729196802,0.5658699463161115,13.480120931346843,-0.051668787563036014,0.008185960774401348,-0.002475283987501911,-0.0018956466942557546,0.0015917143051881483,2023-12-05,2024-05-06,738858.0,739011.0,2.5346497793711045,0.1388249313703239,0.07189773917958153,0.2244671574901662
2024-06-25,739061.6171484981,0.8984773315348551,6.608406172852879,0.00013292470076077195,0.0012202458339051067,-0.0008382409890938012,-0.0005034076181906919,-0.0006702452728252014,2023-12-12,2024-05-06,738865.0,739011.0,1.4272053611211895,0.19791961442613482,0.07189773917958153,0.11888491565835763
2024-07-04,739070.4651464238,0.7029071797343417,11.76559119723416,-0.003542205986724889,0.0026799908178155854,0.001424513100348329,0.0008908601653423215,-0.0011115780399370348,2023-12-19,2024-05-06,738872.0,739011.0,2.2568429858352292,0.11239605894882589,0.07189773917958153,0.18286856901561344
2024-06-11,739047.8948653016,0.9476327428068085,7.726979021768829,0.05068967546959556,0.00030927550156008033,-0.000574675406484843,-0.0004326841187049463,0.0003782013699592369,2023-12-27,2024-05-06,738880.0,739011.0,1.8634537849905632,0.06600141298142845,0.07189773917958153,0.08632523430173814
2024-05-07,739012.9781977469,0.36110262493758755,3.212815786046439,0.02876840138529631,0.011702581700807388,0.008593229278694884,0.0016463030556254337,-0.008434054522307608,2024-01-04,2024-05-06,738888.0,739011.0,2.1199730591022745,0.1530629582578741,0.07189773917958153,0.037425881432831494
2024-06-08,739044.339634657,0.5473386471101825,14.869557102904267,0.09614759132337275,-0.0029447558824919964,0.0009969191511398185,0.0007782496367529355,-0.0006230371552349508,2024-01-11,2024-05-06,738895.0,739011.0,3.5486057132658595,0.10872951237630765,0.07189773917958153,0.046092483006832136
2024-05-12,739017.2987767084,0.9602155931979026,11.32081323947495,0.07887559392321042,-0.0003241619502436814,-0.0001958512733053254,-5.123037418119499e-6,-0.0001957842581591526,2024-01-19,2024-05-06,738903.0,739011.0,5.222339875700689,0.14038695865129613,0.07189773917958153,0.04116541601968256
2024-05-24,739029.4043285699,0.2801890811441697,12.967365482298682,0.12371518385941534,-0.01939411495972684,-0.003080768858577496,-0.00013886588969208086,0.0030776375720121697,2024-01-26,2024-05-06,738910.0,739011.0,3.859198630097671,0.1360223599391732,0.07189773917958153,0.04238214146518005
2024-06-09,739045.6704731464,0.7422666205846485,4.554035990951305,0.09040344732474402,-0.0011957950843401162,0.0010151318084261158,0.0005538654526642791,0.0008507206643919433,2024-02-02,2024-05-06,738917.0,739011.0,0.9504747739733508,0.19199848414165444,0.07189773917958153,0.02160088281129501
2024-05-24,739029.2364720168,0.7992125980867091,6.9191701267207115,0.04734559533952414,0.0010480351910018303,-0.0010768214926286206,-0.0009162537537065324,0.0005657062716689812,2024-02-09,2024-05-06,738924.0,739011.0,1.930203648577877,0.1124191927776403,0.07189773917958153,0.013738711133474567
2024-05-24,739029.2630408858,0.11246690353447478,5.15299032727814,0.06823075001141587,-0.00009860900046616601,-0.019081512927761633,-0.006643327636693801,0.01788771459756317,2024-02-16,2024-05-06,738931.0,739011.0,1.3800787005588946,0.00011278962733597316,0.07189773917958153,0.008133869218008245
2024-05-08,739013.9487796593,0.23406694510605625,14.835662603384307,0.042464686997021814,0.012676270328380689,-0.001201200250204543,-0.0012011889446403023,-5.211560742585105e-6,2024-02-26,2024-05-06,738941.0,739011.0,7.5754947818426315,0.16649807523437515,0.07189773917958153,0.02235802642991938
2024-05-18,739023.7425226562,0.7262826197661588,3.9814716575804834,0.08895948023378661,-0.0019996707652312645,-0.0025796529783377684,-0.002579614178636531,0.000014148428333078598,2024-03-04,2024-05-06,738948.0,739011.0,1.1294518904730637,0.14140319838138163,0.07189773917958153,0.006456464176059093
2024-05-15,739020.4684434017,0.7682514244143623,7.456098677628639,0.03273379354659045,0.0027143840353744506,-0.001107234275710746,-0.0009573340595945101,0.0005563085831164167,2024-03-11,2024-05-06,738955.0,739011.0,2.2945591235338787,0.2525942720422262,0.07189773917958153,0.011307938555363653
