tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.2787216377,0.7092470305614113,2.3113781858330174,0.3269319571439344,-0.00867580227066437,0.007190961082561683,0.0025268742894025828,-0.006732371619011603,2023-11-13,2024-05-06,738836.0,739011.0,0.7613921670240026,0.3702109185148778,0.11828116767166505,0.7418285223314373
2024-05-15,739020.4147998677,0.28355916464841285,10.926491473722214,-0.040057433092720085,0.0713864943510779,-0.02259186103572525,-0.019846858350579883,-0.010793257092719432,2023-11-20,2024-05-06,738843.0,739011.0,5.10608005410105,0.08200248326258797,0.11828116767166505,0.5006709138181277
2024-05-21,739026.9712060601,0.1831911943813638,2.8393186251744287,-0.18281988216012474,0.17234436078305587,0.013378355108842789,0.0025329169098895704,0.013136389052776087,2023-11-28,2024-05-06,738851.0,739011.0,1.0843287475333607,0.8311603571113617,0.11828116767166505,0.5955073752424189
2024-06-16,739052.5749877418,0.06729892124015825,10.729953136807499,-1.9388540682596784,1.5723855440874166,0.027283468866415805,0.026963191665158773,-0.00416820928128532,2023-12-05,2024-05-06,738858.0,739011.0,2.6355643926450836,0.36146789801381884,0.11828116767166505,0.44078591416662644
2024-07-12,739078.6724064876,0.9514911575794005,14.041205257861158,-0.014126809093869153,0.0020982593921363524,0.0004988082075424987,0.0004970491770697863,-0.000041853834782594064,2023-12-12,2024-05-06,738865.0,739011.0,2.569412307612986,0.28505322150219187,0.11828116767166505,0.2659446752225064
2024-05-27,739032.6431626913,0.984294848169891,9.406306779357669,0.044146654169087814,0.002077174121534377,-0.0007590759645940165,-0.00008000727848975752,-0.0007548477696946576,2023-12-19,2024-05-06,738872.0,739011.0,3.000851119552782,0.28634772454685603,0.11828116767166505,0.21747493117697492
2024-05-30,739035.2290685356,0.5876726084257003,4.270353705739328,-0.002871853070769844,0.014878780466230389,-0.0005800904005351326,-0.0005714129826671028,0.00009996037231071044,2023-12-27,2024-05-06,738880.0,739011.0,1.262343210658573,3.529744396182095,0.11828116767166505,0.36605774991847034
2024-06-23,739059.0730510631,0.759385079400192,4.478546110257939,0.10004798885214715,0.0021158988701197867,-0.0011293816909044379,-0.0010939413563531637,0.0002807050277611137,2024-01-04,2024-05-06,738888.0,739011.0,0.9047842664770325,0.3176721728530039,0.11828116767166505,0.23538763610071312
2024-05-24,739029.6981565822,0.9576805219957627,12.422913187686536,0.08015281261615957,0.0017529858219385685,0.0006736215849805708,0.0006114909035947758,-0.00028256842458523375,2024-01-11,2024-05-06,738895.0,739011.0,3.904138667905564,0.20061324960225382,0.11828116767166505,0.1825363517218222
2024-06-04,739040.2219989946,0.9457581734180993,6.972140512192257,0.08951209212968919,0.0012436351142533736,0.0008087975598807713,0.0004838088363845832,0.0006481377189342443,2024-01-19,2024-05-06,738903.0,739011.0,1.7162724658550275,0.2085773357873181,0.11828116767166505,0.1584947943746322
