tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.887989729,0.5219264282927928,11.2418312254375,0.28572383802229107,-0.0013626550834835633,0.0029970884620591095,0.0026781564636824944,-0.0013453687990448988,2023-11-13,2024-05-06,738836.0,739011.0,4.6700259441992,0.021108559957906586,0.4263903980673126,0.7182875226677645
2024-05-09,739014.6199242827,0.6295593867900785,12.060469047062616,0.28722055017398,-0.0011446221221167831,-0.0017436960017144154,-0.0017436902843724943,4.465263688606619e-6,2023-11-20,2024-05-06,738843.0,739011.0,7.406958032839073,0.03426603615899351,0.4263903980673126,0.7349011973502473
2024-06-20,739056.4345977557,0.593210525942283,10.35514704994965,0.3667218890595013,-0.006642393352154838,-0.005745033254289769,-0.005500462804129413,-0.0016584076800606315,2023-11-28,2024-05-06,738851.0,739011.0,2.4867010394118325,0.06623455478122627,0.4263903980673126,0.2836940220435138
2024-06-26,739062.6419438529,0.3889618446083388,13.32476168334494,0.3985852862140704,-0.02090982423489175,0.008491688114765385,0.008418490258743944,0.0011125595722841293,2023-12-05,2024-05-06,738858.0,739011.0,2.9200527463222405,0.07187930977429881,0.4263903980673126,0.6166946996949669
2024-06-29,739065.553386649,0.6049520555097735,8.723895083477842,0.4093888840442033,-0.007669624780842039,-0.005759166575419841,-0.003982833342320315,0.0041599324767037605,2023-12-12,2024-05-06,738865.0,739011.0,1.8076253414426229,0.09234746968465972,0.4263903980673126,0.19415737915435163
2024-05-16,739021.4910164555,0.385420739172197,3.6542817015798605,0.2830372552266936,0.0019368926538880628,0.017491930851871063,0.010155113855769076,0.014242236745083464,2023-12-19,2024-05-06,738872.0,739011.0,1.5451386184656601,0.011678870877959553,0.4263903980673126,0.4426716038667876
2024-05-07,739012.8285215386,0.5988886222053217,10.588430506515325,0.3639693588884141,-0.009674535230412382,0.0035708661368052245,0.00323445192555642,0.0015130782227785304,2023-12-27,2024-05-06,738880.0,739011.0,7.222015480832068,0.15323960094692535,0.4263903980673126,0.43113505472049063
2024-06-04,739040.2364739535,0.05418216426313062,3.9183749784505695,1.6804756214351793,-1.121357550076791,-0.02360784999036948,-0.0206278772856409,-0.011481343991725384,2024-01-04,2024-05-06,738888.0,739011.0,1.0289986722479258,0.6568073871461875,0.4263903980673126,0.39261481701298934
2024-06-04,739040.7802496295,0.358690476451798,5.185734373735352,0.49662415890279354,-0.047592875095896395,-0.011142250011143414,-0.011138813813268476,-0.00027669865226417835,2024-01-11,2024-05-06,738895.0,739011.0,1.310842801371935,0.29544634456479296,0.4263903980673126,0.28147027987124695
2024-05-11,739016.7536403845,0.46329662997547094,2.971230561441802,0.4163415179592085,-0.02696627955760209,0.010628855277484105,0.005914297428630548,-0.00883140138570294,2024-01-19,2024-05-06,738903.0,739011.0,1.4111875791524213,0.395600950545255,0.4263903980673126,0.21710521215614897
