tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.7480444057,0.15888852514287513,4.783624615730238,2.938091691313313,-1.237279057163833,0.04136775907597659,0.0034447014759786125,-0.04122408910709168,2023-11-13,2024-05-06,738836.0,739011.0,1.1026556674838224,0.9934387777839285,0.6707643401429471,0.45532296123969696
2024-05-24,739029.2997432776,0.9602101659488382,13.465574251723384,0.5984593241027992,-0.003969020767280307,0.00014803602797409498,0.00013666357306336808,0.00005690108413642468,2023-11-20,2024-05-06,738843.0,739011.0,4.973028453593961,1.9118656397057385,0.6707643401429471,0.7118921659452085
2024-07-03,739069.5854685982,0.6137325407398312,10.667584104599507,0.904709942438022,-0.03054716287560357,-0.002822255956640348,-0.0020332481878327373,0.0019573018396422193,2023-11-28,2024-05-06,738851.0,739011.0,2.2354753188012246,0.622712462248275,0.6707643401429471,0.6101799499326531
2024-07-07,739073.2537792753,0.7527128986741976,4.025819966500178,1.283984927121493,-0.026662377762103312,-0.004990952077347673,-0.0009633922398744797,0.0048970887301059505,2023-12-05,2024-05-06,738858.0,739011.0,0.7948875913159084,0.9988274893945333,0.6707643401429471,0.3859159127823054
2024-07-10,739076.9697764813,0.79642384531903,6.529106384476746,0.8729166125495275,-0.011613654333403379,0.002041019405646852,0.0005796582956834523,0.001956976360223185,2023-12-12,2024-05-06,738865.0,739011.0,1.2129325237591937,0.6940843804640086,0.6707643401429471,0.30768349891416463
2024-06-04,739040.4098196819,0.6375695195383332,4.860121346571605,0.7671829335639226,-0.025948824382546906,-0.006225168070811126,-0.004660909862779424,-0.0041265768817376714,2023-12-19,2024-05-06,738872.0,739011.0,1.3498345576575435,0.5468233349458275,0.6707643401429471,0.249904437369721
2024-07-01,739067.0283414731,0.11513043976068496,9.47438041786872,2.4175360423036856,-1.2057373802099625,-0.049582366403340176,-0.013026643519733603,0.04784054365038988,2023-12-27,2024-05-06,738880.0,739011.0,1.8176197768293378,0.29550499045772194,0.6707643401429471,0.3862236135170403
2024-05-11,739016.6645583347,0.12242464588954485,13.79017748428353,1.4048922449971761,-0.6469391141290614,0.026179474350325957,0.025879708075034653,-0.003950390766792677,2024-01-04,2024-05-06,738888.0,739011.0,6.854237645778396,0.21938225086941052,0.6707643401429471,0.5313815745180288
2024-06-26,739062.5398671128,0.8416270450171668,2.9618136556877515,2.4145330802472578,-0.04600613275131604,-0.014684206357308749,-0.011097943912687798,0.009615693279990921,2024-01-11,2024-05-06,738895.0,739011.0,0.5557023043979273,0.8902811965738514,0.6707643401429471,0.13834826250477816
2024-06-16,739052.7531530479,0.7710115972867029,7.513257392662742,0.6478353573615598,-0.008816296937488888,-0.0026071983804402655,-0.0012384080196646435,-0.0022943035918989974,2024-01-19,2024-05-06,738903.0,739011.0,1.527255995429532,0.3470122247088774,0.6707643401429471,0.314735146464045
2024-05-13,739018.3744202093,0.4054376971034369,14.69378946471231,0.6189885873550608,-0.04698733640247401,-0.003166104544535858,-0.0018321624615575873,-0.002582130651494973,2024-01-26,2024-05-06,738910.0,739011.0,6.285133475673925,0.40949244067585167,0.6707643401429471,0.40629935300116277
2024-06-07,739043.5676979116,0.9812852471208089,8.319371420306137,0.5302716368950197,-0.0019288244714589682,-0.00033009867624596815,-9.896652890690625e-6,0.00032995028765088436,2024-02-02,2024-05-06,738917.0,739011.0,1.7973660412888444,0.689213348825247,0.6707643401429471,0.4464820779262271
2024-05-21,739026.9582900369,0.6770327083179658,5.098508738481481,0.6407216699943313,-0.017551550631932443,-0.005061516787147662,-0.004065318553482614,-0.003015317105262333,2024-02-09,2024-05-06,738924.0,739011.0,1.5128285107660586,0.4604699484428987,0.6707643401429471,0.29329528873084554
2024-06-11,739047.36913459,0.952743438321443,10.317910450526455,0.586508184283081,-0.00310631813250912,0.00035108226601044247,0.0001251602694973123,-0.00032801473205694166,2024-02-16,2024-05-06,738931.0,739011.0,1.9098932882413977,0.8169984848401024,0.6707643401429471,0.3895107524684127
2024-05-09,739014.1952669966,0.32204154569535254,13.868467840635454,0.7664751309539605,-0.11888402491952099,-0.008758093198076574,-0.002895438266610674,0.008265629662066995,2024-02-26,2024-05-06,738941.0,739011.0,6.911869011140474,0.31520809072300965,0.6707643401429471,0.2587295316387974
2024-05-24,739029.7434055262,0.3766279773083482,14.56312294567211,0.9273059098442634,-0.12272390792109766,0.005034931710970098,0.0002565160465505557,0.005028393068565191,2024-03-04,2024-05-06,738948.0,739011.0,3.4135137806020444,0.6303672669633879,0.6707643401429471,0.2605133796448709
2024-05-17,739022.439531532,0.9726811499221026,8.547298312099686,0.6189955943543888,-0.006137404128180846,-0.0006020769310586512,-0.00022864651453094307,-0.0005569716350998991,2024-03-11,2024-05-06,738955.0,739011.0,2.4134642990013475,1.1600437584047467,0.6707643401429471,0.25233229864167117
2024-05-15,739020.0121759836,0.6086572322573806,10.0564306873959,0.7779379670324179,-0.044718275395866855,-0.003764601440729447,-0.0017049429400860113,0.003356395921013058,2024-03-18,2024-05-06,738962.0,739011.0,2.9803103085259806,0.7189438355314649,0.6707643401429471,0.17736027727593368
2024-07-13,739079.5201619605,0.9070543325816549,14.240838853329832,0.792341384402317,-0.00551126198764566,-0.0004605646624312373,-0.00045842169184481986,0.00004437747994797113,2023-11-14,2024-05-07,738837.0,739012.0,2.898079585644671,0.7621810969819117,0.6931471805599453,0.641090819695601
