tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.1906946757,0.2500574563191598,2.6020976624494287,0.7439366915896883,-0.11094435630063214,0.053445503805274915,0.0106986653065251,0.052363732082984824,2023-11-13,2024-05-06,738836.0,739011.0,1.2414907662779893,0.19948500497620494,0.5860490450035782,1.9848112033697012
2024-05-21,739026.0237232195,0.5591035982999141,2.601166514717256,0.6301453848287856,-0.016893726298909627,0.015700767255510808,0.0010487246727831855,0.01566570359008544,2023-11-20,2024-05-06,738843.0,739011.0,1.0349651775533693,0.23127501120999958,0.5860490450035782,1.745288618160462
2024-07-14,739080.960728056,0.6450173351241494,2.7044294877053083,0.9032168542311529,-0.011241916233287817,-0.015894964971629684,-0.014968597288003531,-0.005347055888889511,2023-11-28,2024-05-06,738851.0,739011.0,0.5121927721079278,0.16868501099006036,0.5860490450035782,1.5480623529408921
2024-07-04,739070.5674447361,0.31042698107027294,10.768053570118942,0.5596039292366038,-0.0321473190266463,0.026454329006612105,0.023766945556638996,-0.011617393085276767,2023-12-05,2024-05-06,738858.0,739011.0,2.1801968385768093,0.03503243005460832,0.5860490450035782,2.4764843812579334
2024-07-07,739073.4914871358,0.5024255603125877,12.36789761114553,0.4505238714123604,-0.00352214929917072,-0.006358590439270807,-0.00018009191220436107,0.006356039590621267,2023-12-12,2024-05-06,738865.0,739011.0,2.3716764218565016,0.022502084579149786,0.5860490450035782,2.74568598422074
2024-06-29,739065.8375104951,0.5139894393452692,8.823236697918684,0.8309870678913323,-0.0382350673211986,-0.016093344393697157,-0.0014796762148754966,0.016025176818783494,2023-12-19,2024-05-06,738872.0,739011.0,1.7730851467564253,0.13840182594781572,0.5860490450035782,1.1568300031690042
2024-07-01,739067.8011921552,0.30085313824752064,8.914408301119757,1.3370507523661506,-0.2295176277570231,-0.0419584573723514,-0.018477496487745822,0.037670867638173254,2023-12-27,2024-05-06,738880.0,739011.0,1.6966054722174801,0.18461141790002286,0.5860490450035782,0.8354968788650445
2024-05-20,739025.0496955919,0.9703450743580617,8.066597614036912,0.6133640431932658,-0.0040819064200755565,0.0023619977514722466,0.0016957786031369197,0.001644192296266755,2024-01-04,2024-05-06,738888.0,739011.0,2.9242548674425732,0.20788319179985307,0.5860490450035782,0.7848566242869894
2024-06-13,739049.2586563082,0.6182595943538459,11.582297196780248,0.8662472547652295,-0.03114030967307515,0.00826073206564357,0.008069876756912014,0.001765441414661814,2024-01-11,2024-05-06,738895.0,739011.0,2.5701525177402735,0.20122435822526982,0.5860490450035782,0.711297353928729
2024-05-08,739013.1620716722,0.7640321533913648,4.541404913588696,0.6341057143753055,-0.012104087884202102,-0.007415604354687381,-0.00738713899806159,0.0006491266198331876,2024-01-19,2024-05-06,738903.0,739011.0,2.841193307550958,0.2746040434131658,0.5860490450035782,0.33119837957218007
