tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.6853895816,0.9703182733609483,11.88926280742737,0.4873658878159984,-0.0025560190147951027,0.00011333588894521513,0.000012206602438002156,-0.00011267662836596896,2023-11-13,2024-05-06,738836.0,739011.0,3.5485878599436003,1.840585126100501,0.29354719190417894,0.49217459834428073
2024-06-24,739060.1646163061,0.03879607979683409,13.476605689414608,6.189964822217363,-4.941228422020816,0.012028310395768141,0.009211063707216863,0.007735409256046913,2023-11-20,2024-05-06,738843.0,739011.0,3.18616230766824,1.1825993240907797,0.29354719190417894,0.6861398701590788
2024-05-23,739028.5974726989,0.9763305637855617,4.689070669281524,0.36591315188848705,-0.0009859322429873632,0.001126859827290859,0.00025904553848845,0.001096680664255194,2023-11-28,2024-05-06,738851.0,739011.0,1.7252437525356525,0.18217437155904934,0.29354719190417894,0.187973187619078
2024-06-22,739058.9239823549,0.2792475985225818,4.482464823571549,0.7711648081979561,-0.1350566216464397,-0.02515663172619862,-0.005845148913692891,0.02446814978669899,2023-12-05,2024-05-06,738858.0,739011.0,1.022532992909301,0.3344536552376229,0.29354719190417894,0.17483200944201788
2024-06-04,739040.5331348827,0.9426994204260333,12.028367685954535,0.46971787431637163,-0.0026792680026293085,0.00023646225331473459,0.0002354430220513796,-0.000021931270140949124,2023-12-12,2024-05-06,738865.0,739011.0,3.412017765676478,0.8880161793929954,0.29354719190417894,0.46700481999043425
2024-06-29,739065.0699212996,0.7318914883813282,10.414741433227602,0.5069886782066566,-0.006855262039856598,0.0017824749450467987,0.0017655560144483279,-0.0002450079377590116,2023-12-19,2024-05-06,738872.0,739011.0,2.109696791446607,0.27027061539060304,0.29354719190417894,0.36473102209120883
2024-05-24,739029.7169874752,0.9885007151735157,4.546356837293999,0.3462906350511894,-0.0005612722789506107,0.0011607425129473595,0.0010124779430378092,0.0005676368524199938,2023-12-27,2024-05-06,738880.0,739011.0,1.5045408573456047,0.10513593225282007,0.29354719190417894,0.15066592972027626
2024-06-27,739063.233927695,0.5151608390287753,12.104370405050197,0.5509423171849498,-0.022529507082041565,0.005013741995023575,0.00030905128611617624,0.005004207838930438,2024-01-04,2024-05-06,738888.0,739011.0,2.3317796611307346,0.1912451125765742,0.29354719190417894,0.35724126486056457
2024-05-28,739033.0139805054,0.7672022671089176,7.305140160575337,0.36191139968346464,-0.0017503565584061538,0.00260344387263906,0.0018747424312764722,0.0018064497818520862,2024-01-11,2024-05-06,738895.0,739011.0,2.1342486351909984,0.07060893019622842,0.29354719190417894,0.1981344557805347
2024-05-11,739016.6425521642,0.407414668004325,8.133519947796295,0.35572726341000027,-0.0070178102569703775,-0.012315411245607276,-0.012285806705585777,-0.0008534094805037698,2024-01-19,2024-05-06,738903.0,739011.0,3.8869927200228083,0.028543736773989005,0.29354719190417894,0.19405851909668898
