tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.1746379868,0.6621718644521003,11.446804184047071,0.8257431818199891,-0.011794356163620798,-0.0036147683912538453,-0.0024527239973756144,0.002655314579311781,2023-11-13,2024-05-06,738836.0,739011.0,2.4832755118931105,0.18874707603947768,0.5619975147298157,0.8839403173815078
2024-06-20,739056.6136272022,0.22070991296336834,5.977392380024773,0.9778401533586212,-0.15489100084556176,-0.03215663530650093,-0.03203443533896148,-0.0028007403930386788,2023-11-20,2024-05-06,738843.0,739011.0,1.468820123324775,0.17785482829619376,0.5619975147298157,0.7210147384209682
2024-05-13,739018.2469609594,0.18135577697679864,9.037068385033125,0.758524060927417,-0.1032926927743149,0.02541091391719179,0.003074403500163567,-0.025224246058606244,2023-11-28,2024-05-06,738851.0,739011.0,4.514646011265624,0.081574259483816,0.5619975147298157,0.7910829448175866
2024-06-29,739065.8892154393,0.45396276255522194,8.122323068668386,0.6928461909810958,-0.016468125085656468,-0.0038181592588470126,-0.000060030044286608234,0.00381768732607875,2023-12-05,2024-05-06,738858.0,739011.0,1.721484108983959,0.24106273984196322,0.5619975147298157,0.6445196966864177
2024-06-01,739037.6218194921,0.43937171728367186,11.050698124312493,0.6141630668915588,-0.008147419990857137,-0.005210718905128715,-0.004814650675424949,0.0019926691601708196,2023-12-12,2024-05-06,738865.0,739011.0,3.2878014782725637,0.06216770584537184,0.5619975147298157,0.45657144000034006
2024-05-30,739035.0914673782,0.5655801198495444,9.778085137828892,0.5598314267580066,0.00023132354195196263,-0.00272295778592227,-0.0015891152051538634,0.0022111562515262253,2023-12-19,2024-05-06,738872.0,739011.0,2.976218573414601,0.004913820029039813,0.5619975147298157,0.32628444090857006
2024-05-25,739030.2058932398,0.6347182869223905,5.483053887108052,0.4872834739211586,0.0058730425634417206,-0.0038350048832210067,-0.0012985290501704968,-0.0036084740209945078,2023-12-27,2024-05-06,738880.0,739011.0,1.7948681716287398,0.17727835937339084,0.5619975147298157,0.21352908992558967
2024-05-07,739012.4111050807,0.39858984261618546,13.273982659386064,0.5214711366627951,0.009643252988357085,-0.0024012422756332333,-0.0018477423547065366,-0.0015335620812056525,2024-01-04,2024-05-06,738888.0,739011.0,9.462885968274017,0.1205903514801445,0.5619975147298157,0.29840682775339655
2024-06-19,739055.3419430079,0.7422179940365056,14.650422070832274,0.5018135211501671,0.0023615811326465268,0.0006461113596160625,0.00007403772591410501,0.0006418553607833975,2024-01-11,2024-05-06,738895.0,739011.0,2.997098484479881,0.18517264758769586,0.5619975147298157,0.26055052296114717
2024-06-14,739050.0450759182,0.621705786936397,5.470210205380125,0.4123255796417728,0.010296654282534066,0.0037543415906367873,0.002114741311426644,-0.003102088000835998,2024-01-19,2024-05-06,738903.0,739011.0,1.1544496859026987,0.3117046212877956,0.5619975147298157,0.11498881566886036
2024-05-23,739028.0675703523,0.5036388137448012,10.610001911036314,0.44793093548380364,0.01600642685768456,-0.0013152813401570227,-0.00043655237312274287,0.0012407203670796074,2024-01-26,2024-05-06,738910.0,739011.0,3.265948493413023,0.577669536832272,0.5619975147298157,0.21995651377881004
2024-05-17,739022.5403939567,0.6698681645224015,8.558788519173616,0.47240596283019126,0.0072227413983547905,-0.0014835771128412765,-0.0013270626063682247,-0.0006632540150844415,2024-02-02,2024-05-06,738917.0,739011.0,3.0148173694326914,0.38103860970832587,0.5619975147298157,0.20499746195331356
