tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.852909575,0.1360277948789075,5.854611133221722,1.2082380676715034,-0.4054984485967283,-0.05467445279152872,-0.04813142529287351,0.02593572222494757,2023-11-13,2024-05-06,738836.0,739011.0,1.7684735342695317,0.17231947208442086,0.6430403605057662,1.0079002630923843
2024-07-23,739089.6917357772,0.20078765415808847,14.461129668466013,1.4104727441473168,-0.3483893954820284,0.01634953676501167,0.005780679070522222,0.015293498681272858,2023-11-20,2024-05-06,738843.0,739011.0,2.629765947298937,0.29586545513046464,0.6430403605057662,1.0855655513545637
2024-07-04,739070.5476368425,0.13644597132828398,3.1329601542166743,5.818290740747194,-2.805260469059956,-0.16661621109672792,-0.13666155989343912,-0.09531306231425656,2023-11-28,2024-05-06,738851.0,739011.0,0.6506036499026494,0.733266397236975,0.6430403605057662,0.42814357874937214
2024-07-11,739077.7846469329,0.7648335823641383,10.343990428745405,0.5329885385135155,-0.001018196990233285,0.0011981615554928578,0.0007342163459227179,0.0009468460648072403,2023-12-05,2024-05-06,738858.0,739011.0,1.9610280299697882,0.06283408092577371,0.6430403605057662,0.39772546848903245
2024-07-14,739080.6372396536,0.5956397420340133,5.2128235147957245,0.7848697572669103,-0.016814440134743782,0.003956542805139297,0.00023267856517736392,0.003949695134337142,2023-12-12,2024-05-06,738865.0,739011.0,0.9377479870186299,0.48559833371621536,0.6430403605057662,0.3365241615376926
2024-07-12,739078.0050882966,0.5977061994781886,6.257502380330463,0.6927618969299053,-0.011624402584943915,0.003636162494744238,0.0036343659516610977,0.00011428830907474398,2023-12-19,2024-05-06,738872.0,739011.0,1.1185414316776536,0.30536137064601127,0.6430403605057662,0.2981631106048121
2024-06-16,739052.9106676948,0.8766775972115022,12.316611774156991,0.5268643360357222,-0.0005532514534206882,-0.0003998502273071349,-0.0003526535997464143,0.00018845594409161868,2023-12-27,2024-05-06,738880.0,739011.0,2.778133811098764,0.09848585792522606,0.6430403605057662,0.39362908046796014
2024-06-05,739041.7670107553,0.4822188186090429,9.747142782255692,0.541678941762815,-0.005273268240366221,0.0035460609616698047,0.0006762870165367996,0.0034809746070809436,2024-01-04,2024-05-06,738888.0,739011.0,2.4960443051357313,0.0735699554265807,0.6430403605057662,0.3767365635625911
2024-05-18,739023.519968644,0.992972858453784,5.993649580335957,0.5024958704293696,-0.0001188314805676828,0.0007310486525438883,0.00010832845305029687,0.000722977924037771,2024-01-11,2024-05-06,738895.0,739011.0,2.221447767713709,0.02692968396784529,0.6430403605057662,0.27797879851719315
2024-05-27,739032.9301495596,0.06511550224355923,14.777869548315742,0.4147983974559775,0.06931881438831236,-0.01872313496192677,-0.015731902789046823,0.010151995736726125,2024-01-19,2024-05-06,738903.0,739011.0,4.1844729910084535,0.016313424013180196,0.6430403605057662,0.26840327054977103
2024-05-17,739022.622241332,0.5196884945073784,6.575921160375253,0.48873802441487196,0.0017311514658560354,-0.003571562340054882,-0.003165724061969335,-0.0016535563831834336,2024-01-26,2024-05-06,738910.0,739011.0,2.3769308317094637,0.03830569418370512,0.6430403605057662,0.24878760931299496
2024-05-27,739032.438307468,0.9717953712901446,5.408334103278978,0.5497455967987898,-0.0012523842270829879,0.0013388153797555399,0.0009848018311770187,-0.0009069685630606834,2024-02-02,2024-05-06,738917.0,739011.0,1.4491436347503064,0.16808471039766318,0.6430403605057662,0.14958020170187697
2024-05-20,739025.5774186783,0.7588295460978005,9.619256002397794,0.4976388761128653,0.00002691001830346588,-0.001676098331388777,-0.001046288580248033,-0.0013094219424336824,2024-02-09,2024-05-06,738924.0,739011.0,2.9721102472482803,0.0012665351547551794,0.6430403605057662,0.21998369380559238
2024-05-12,739017.08764395,0.7845908169485647,2.725060065281502,0.6242239823702511,-0.008278502369217981,0.005583469143452016,0.004696336181040638,-0.0030198599554498258,2024-02-16,2024-05-06,738931.0,739011.0,1.1489346934713507,0.426888837092736,0.6430403605057662,0.10131866186005381
2024-05-22,739027.6566718515,0.20604723428542654,9.190920395276141,0.62225678697591,-0.05812341550721448,-0.022776500758233672,-0.014118144039239115,0.017873080195565508,2024-02-26,2024-05-06,738941.0,739011.0,2.412334316112332,0.057209994918736906,0.6430403605057662,0.18348853093889544
2024-06-03,739039.6619284246,0.9794866662316042,9.50735912655379,0.5620242868319751,-0.001321744972334323,0.0009623734461107889,0.00018559762477931012,-0.0009443072442036199,2024-03-04,2024-05-06,738948.0,739011.0,1.759085579574208,0.14149551198967666,0.6430403605057662,0.1526324995414725
2024-05-16,739021.8413369482,0.8611203087261503,5.995445156841496,0.6152274599182033,-0.00609051469846745,0.0020054999555170695,0.0019602842285191195,-0.00042345698128401114,2024-03-11,2024-05-06,738955.0,739011.0,1.735655834764362,0.4361880226926564,0.6430403605057662,0.047792094289107204
2024-05-29,739034.0579318443,0.6275567898284348,2.575744140301471,0.511405515740587,0.007827582152931273,0.014633096875742857,0.010400274806716995,0.010293775212216515,2024-03-18,2024-05-06,738962.0,739011.0,0.4671132184065011,0.13032919082692307,0.6430403605057662,0.018255805211372916
