tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.8911443411,0.6391270014396114,5.99693311238792,0.32903553072246655,-0.00414619593862132,-0.0028925952700923803,-0.0016794348579041842,-0.002355123341699361,2023-11-13,2024-05-06,738836.0,739011.0,1.810459224435112,0.1527636797347822,0.28233242270454034,0.44410608903296844
2024-07-20,739086.9523071944,0.5195360252505073,7.857522799716498,0.3539150259933276,-0.0072570291109310394,-0.003242702719205358,-0.002809249428695621,0.001619641495058444,2023-11-20,2024-05-06,738843.0,739011.0,1.4592415612093617,0.14797275068983362,0.28233242270454034,0.4159241810338858
2024-07-01,739067.2093336262,0.6352415281633222,5.78264948106786,0.3083836987540078,-0.0022120622772931137,-0.001830279679213173,-0.0016729588791537446,-0.0007423828478630972,2023-11-28,2024-05-06,738851.0,739011.0,1.2398454432757868,0.13276753910463315,0.28233242270454034,0.3013331824675419
2024-05-31,739036.3848664705,0.2914918690279054,9.532412470038075,0.22444518298164653,0.012292906027561565,-0.005795388881729377,-0.004903596346797599,0.0030888954592452164,2023-12-05,2024-05-06,738858.0,739011.0,2.958086304880609,0.064862785785773,0.28233242270454034,0.20268287606184615
2024-06-16,739052.2189242407,0.8867497235007327,4.368741261149137,0.2194394216517252,0.0009003397210707675,0.000128530747040633,0.00011071783055379566,0.00006528181164983232,2023-12-12,2024-05-06,738865.0,739011.0,1.052264170222672,1.4218183545913599,0.28233242270454034,0.13431007202185888
2024-05-27,739032.6869370545,0.07869981421423834,9.926997300343725,-0.1711740107229953,0.3177723805764663,-0.0015089158700104153,-0.0010184360734600201,0.0011133800191509746,2023-12-19,2024-05-06,738872.0,739011.0,3.16420284303196,1.6695788118529764,0.28233242270454034,0.10938593898993736
2024-06-01,739037.7397902134,0.4868945040054241,4.2975537369927626,0.18400851428451653,0.010687677909008021,0.0012512294413585046,0.000566117489408515,-0.0011158342632793257,2023-12-27,2024-05-06,738880.0,739011.0,1.2139181699725778,0.9677428222728066,0.28233242270454034,0.09952677132237703
2024-05-23,739028.4344109863,0.4378891031325661,10.793562174228525,0.21533380958007053,0.00861401735307793,0.0010804510550995363,0.0010656519169579628,-0.00017821468612188047,2024-01-04,2024-05-06,738888.0,739011.0,3.583938719452692,0.323444659499593,0.28233242270454034,0.08908536807600538
2024-06-09,739045.8580073339,0.703634799337607,6.478990022062248,0.21153907502391567,0.002657729608698469,-0.0005286188463155913,-0.0005270260878720225,0.00004100472390271679,2024-01-11,2024-05-06,738895.0,739011.0,1.5107121368409921,0.5460194976795492,0.28233242270454034,0.08621830348807404
2024-05-20,739025.8349136454,0.7647481636180606,14.755550090169475,0.2312996775430985,0.001628197798272843,0.00043919305239546643,0.00017016629187056789,0.00040488760216073256,2024-01-19,2024-05-06,738903.0,739011.0,4.964223391116325,0.19213865215145914,0.28233242270454034,0.0716048593234013
