tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.7407345746,0.7358778961908764,2.8065751490764628,0.4689724631636353,-0.0029913564641278717,0.005784558050351374,0.0023948074132897753,-0.005265549286744662,2023-11-13,2024-05-06,738836.0,739011.0,1.3603789395455783,0.13558981481975022,0.3780661339200499,0.7068263906425944
2024-05-14,739019.7858817294,0.9097722020206467,6.0105915048641165,0.5590860970189964,-0.0033212738613370863,-0.0011499507038682717,-0.0010422005046329611,0.00048600898085316736,2023-11-20,2024-05-06,738843.0,739011.0,2.8715614573297534,0.4371604998301024,0.3780661339200499,1.080787663010996
2024-05-29,739034.530098557,0.13902151424862533,4.378327576515291,1.2138085577571314,-0.4394545339009798,0.06199663624112376,0.060429907803726333,0.013849517971660794,2023-11-28,2024-05-06,738851.0,739011.0,1.431362396252203,0.22507102365233114,0.3780661339200499,1.0920766547541358
2024-05-15,739020.9159313211,0.13205240395325227,9.06785657529663,1.1186405843133072,-0.4184100858048524,-0.026834043659512242,-0.00003424785897386517,-0.026834021804504928,2023-12-05,2024-05-06,738858.0,739011.0,4.039632784749474,0.2270689187946171,0.3780661339200499,1.4963836160485058
2024-05-31,739036.7829562016,0.12249096735146141,6.4557524985800745,1.3542063766737218,-0.5545311442485754,-0.0017921147176343105,-0.0004368314584792214,-0.0017380602515575864,2023-12-12,2024-05-06,738865.0,739011.0,1.9486058579181988,5.87107094705939,0.3780661339200499,1.23063943954385
2024-05-15,739020.5546594908,0.9929764337719653,5.0942281377518945,0.4850023086359116,-0.0008019642589492877,-0.0005258230191319893,-0.0003521770895313243,0.00039046273197108835,2023-12-19,2024-05-06,738872.0,739011.0,2.224695644938463,0.2972870355200796,0.3780661339200499,0.7205506197489597
2024-05-16,739021.9516548318,0.057717558785803674,10.570577164641776,0.8641058123343043,-0.3453009253801975,-0.024981094028010943,-0.023221136652620256,-0.009210530462283931,2023-12-27,2024-05-06,738880.0,739011.0,4.310198532889706,0.07547368262119426,0.3780661339200499,0.6855914809853463
2024-06-05,739041.6193943039,0.06979496866513647,4.563071648353725,0.3139100452580117,0.09681861993498805,0.07904975397810887,0.06651316158960871,0.04271841452294478,2024-01-04,2024-05-06,738888.0,739011.0,1.1713047616532561,0.018733770424437874,0.3780661339200499,0.23082211015682788
2024-05-09,739014.0255821277,0.6765548351579941,4.683847282974352,0.4276020726980801,0.0018556599095837078,0.0050723563567741225,0.0036242404034504652,-0.0035487576006405486,2024-01-11,2024-05-06,738895.0,739011.0,2.7374948815073847,0.05284317501363582,0.3780661339200499,0.49843102084383384
2024-06-27,739063.9020237569,0.4871563015389607,13.593015815402408,0.5482227300281362,-0.011577326557738923,-0.003617793147826946,-0.0034971977219221337,-0.0009263019778917891,2024-01-19,2024-05-06,738903.0,739011.0,2.4064618949411822,0.11468775566482331,0.3780661339200499,0.585640243183406
2024-05-15,739020.6657306802,0.5981080672441482,13.593419782218017,0.43624179526566864,0.0010656341534005687,-0.003765318944694317,-0.00350997632026035,-0.0013629721150799589,2024-01-26,2024-05-06,738910.0,739011.0,5.274358537881213,0.012452521299105257,0.3780661339200499,0.527155794516529
2024-05-23,739028.8548244658,0.6001702570563975,10.461739426011704,0.4166143076934453,0.003073763427917989,-0.00009168343443122421,-0.00008992533407520408,-0.00001786858809664407,2024-02-02,2024-05-06,738917.0,739011.0,3.0552241259961845,1.923313747594299,0.3780661339200499,0.5043573272228608
2024-06-04,739040.8639490819,0.8538663520965257,12.321589317562873,0.40208595401201114,0.0014829355838021977,-0.00042531323871455314,-0.00039730270228134136,0.00015179563164270004,2024-02-09,2024-05-06,738924.0,739011.0,2.6755639029127525,0.24162204491274344,0.3780661339200499,0.44501770449977546
2024-06-12,739048.6002087467,0.2093180964316413,10.399590131569049,-0.33781113681323094,0.3294375612872553,0.036752560880565006,0.025834475493582865,0.026140593092948448,2024-02-16,2024-05-06,738931.0,739011.0,1.887332081098285,0.18041642047138343,0.3780661339200499,0.23701459977245454
2024-06-04,739040.1247678653,0.22461898184757395,9.044125104683,-0.49172848674244807,0.38514917066556614,0.041840489277887756,0.041091075037808955,-0.007883533170488613,2024-02-26,2024-05-06,738941.0,739011.0,1.7629843832171808,0.22861888679398487,0.3780661339200499,0.12651925004892683
2024-06-04,739040.4310779015,0.32565984102832474,11.667089625175057,-0.17268201206552763,0.17133040254063336,-0.020208824765893706,-0.00020071554593077852,-0.02020782798046866,2024-03-04,2024-05-06,738948.0,739011.0,2.1250301559299904,0.23664375591155523,0.3780661339200499,0.23058466642566727
2024-05-15,739020.18055497,0.02078559730477836,11.667850137382395,-5.736748237294884,5.771240342438552,-0.03463925855689107,-0.0029134349414231694,0.03451651967121317,2024-03-11,2024-05-06,738955.0,739011.0,3.639848754540292,0.29680570202337847,0.3780661339200499,0.22760062749447987
2024-05-06,739011.7779502716,0.6197636198810591,12.615504241215614,0.2501455741765507,0.031803923318799214,-0.006292287609615682,-0.0046179510353225725,0.004274039260171369,2024-03-18,2024-05-06,738962.0,739011.0,8.349849765626907,0.24830965016417464,0.3780661339200499,0.08723026479532948
2024-07-23,739089.8143006745,0.695447629240764,8.84186912692238,0.8596609195235942,-0.014908317498376572,0.0012134598981910667,0.0008053008009736876,0.0009077309868397199,2023-11-14,2024-05-07,738837.0,739012.0,1.6581780034301934,0.9663257516810572,0.36814049412008004,1.4294916479215722
2024-05-29,739034.2866282754,0.7689581898948574,2.301141060837678,0.4311921945348197,-0.002648874686949792,-0.005884548281441931,-0.005713238437393792,-0.0014095442646853379,2023-11-21,2024-05-07,738844.0,739012.0,0.7854136837366769,0.15042075617626052,0.36814049412008004,0.5603281686652587
2024-07-13,739079.0523880494,0.6186799087852538,2.84464831508234,0.49113982971164893,-0.011456181240000113,0.012366584647850601,0.006937300848149499,0.010237493482035455,2023-11-29,2024-05-07,738852.0,739012.0,0.5522097492289894,0.20147795397209842,0.36814049412008004,0.553107386815011
2024-05-12,739017.7947760667,0.07605159493890737,12.451482718026519,1.3775335128449606,-0.7237288611012024,-0.03297821362462317,-0.03287628698445119,-0.0025908160851914035,2023-12-06,2024-05-07,738859.0,739012.0,6.560776372676718,0.13404049447064265,0.36814049412008004,1.5443087315624957
2024-07-02,739068.6896154864,0.6402503869614752,3.6642701094847054,0.3502371704231957,0.0014113595568541043,-0.007189502009774473,-0.003280439709986131,-0.006397472505427226,2023-12-13,2024-05-07,738866.0,739012.0,0.7430292967693997,0.03430056142977839,0.36814049412008004,0.49758196984315356
2024-06-10,739046.4575317549,0.16925017274243184,8.35782501497365,0.9329140187871507,-0.24107999751829362,-0.005932639222644218,-0.004642285273351938,-0.0036939674588274754,2023-12-20,2024-05-07,738873.0,739012.0,2.1498586362469085,0.8229038344941484,0.36814049412008004,0.8010322592833431
2024-07-07,739073.43767875,0.06921897163574987,6.518264541530476,0.4268794625469181,0.01147407836200848,0.0750266905521675,0.032572819968795845,-0.06758709710063832,2023-12-28,2024-05-07,738881.0,739012.0,1.184466471351844,0.001624034243095768,0.36814049412008004,0.2504296064560791
2024-07-04,739070.8957218297,0.27659421838294357,4.74431784668451,0.103264422371229,0.08573150510839056,-0.03397125822329347,-0.03217225790119109,0.01090835490864374,2024-01-05,2024-05-07,738889.0,739012.0,0.8514792189032668,0.1471289503578562,0.36814049412008004,0.2781400145654819
2024-05-18,739023.2034986712,0.10495183943061885,9.587949979055386,0.5173199295670152,-0.05449955277790531,0.021361092840982716,0.005033784553950834,-0.020759511083488676,2024-01-12,2024-05-07,738896.0,739012.0,3.7074379027419018,0.027927609666924633,0.36814049412008004,0.6497297570489765
2024-06-01,739037.3650844689,0.9596895542175645,2.8856307767130156,0.280858265934261,0.0023873768205248625,0.0024055480487553916,0.001218452133448711,-0.0020741349554368816,2024-01-22,2024-05-07,738906.0,739012.0,0.7553060465178669,0.3300630764707739,0.36814049412008004,0.2726327344708155
2024-05-22,739027.3792180319,0.1711710565793281,3.5395564875889343,0.3110860136590332,0.06561783520757243,0.05496738535593417,0.00017911819378484478,0.05496709351548823,2024-01-29,2024-05-07,738913.0,739012.0,1.1303388048233038,0.05772956739314534,0.36814049412008004,0.2170479988951078
2024-05-13,739018.1796536174,0.43998579288926376,12.002886017669281,0.3780791658713812,0.014020547215793279,-0.002693570608847286,-0.001553254173500456,0.002200619025944599,2024-02-05,2024-05-07,738920.0,739012.0,5.283056462754639,0.19080492093737134,0.36814049412008004,0.45222469891597267
2024-05-19,739024.5511248814,0.581645137268883,10.498007395165049,0.3670369004048685,0.009157542348994541,0.001943698240493811,0.0012176930932318543,-0.0015149872543339024,2024-02-12,2024-05-07,738927.0,739012.0,3.4261062151669317,0.2610365503036286,0.36814049412008004,0.4342796596664961
2024-05-09,739014.6790870647,0.47327803868616714,12.425523155029769,0.3483495692931353,0.020012990520039,-0.003270735393709545,-0.0005129973405112478,-0.003230254439559324,2024-02-20,2024-05-07,738935.0,739012.0,6.709013225393285,0.23306027179233657,0.36814049412008004,0.39460108769181285
2024-05-28,739033.756624559,0.1323483610895451,9.890468538341178,-0.648199835609339,0.6634424899860499,-0.04230858411919171,-0.034769540843003995,0.02410591876982494,2024-02-27,2024-05-07,738942.0,739012.0,2.26550280803331,0.20983430585251506,0.36814049412008004,0.24050408254760033
2024-06-06,739042.5131168093,0.6993747399002442,7.785883231802311,0.19126636478700879,0.015358199369795303,0.006400095539756791,0.0028014480493565607,0.0057543993383124764,2024-03-05,2024-05-07,738949.0,739012.0,1.387793142795303,0.21555390754121115,0.36814049412008004,0.0788384777079025
2024-05-13,739018.0270364521,0.3485470925347412,3.170539542873094,0.3089954781671923,0.03470948144499415,0.03562772879944625,0.026906217513977863,-0.023353597549358483,2024-03-12,2024-05-07,738956.0,739012.0,1.1763979319756661,0.10709970582042326,0.36814049412008004,0.0910966800418351
2024-05-23,739028.0582296528,0.8302398230618477,9.61988719220841,0.15710237543825153,0.014514488833638733,0.0020097830656036542,0.0017963722260287824,-0.0009012628896940221,2024-03-19,2024-05-07,738963.0,739012.0,2.1420363480027755,0.6232842383193318,0.36814049412008004,0.08066336336343237
2024-07-02,739068.2650406009,0.8189219286740252,13.770532450466817,0.7186729379101777,-0.006465269416729273,0.000985772122443352,0.00013958570476905346,0.0009758393865850036,2023-11-15,2024-05-08,738838.0,739013.0,3.1276804025847884,0.39003345730783395,0.38544624121767257,1.3195628074820243
2024-06-15,739051.8333134553,0.0696217342753729,2.893625875147393,3.8159063788153693,-2.5411603544551338,0.14324585364233158,0.09326589600071276,0.10872371971609747,2023-11-22,2024-05-08,738845.0,739013.0,0.7703066117201038,0.4268275752907811,0.38544624121767257,0.5687608430713522
2024-06-30,739066.1031991751,0.8052228315867829,9.485513948584355,0.710412390465408,-0.006816694678913534,-0.0012830529985893599,-0.0007027186353878103,-0.0010735043160918552,2023-11-30,2024-05-08,738853.0,739013.0,2.0977409543402454,0.45100822261060686,0.38544624121767257,1.1634637735512399
2024-07-22,739088.4375211949,0.402432249567095,14.519023478629649,0.945500657477778,-0.07482921994260737,0.008479412354044194,0.008029248998133816,-0.0027260950819596175,2023-12-07,2024-05-08,738860.0,739013.0,2.56024084765122,0.24460246604444819,0.38544624121767257,1.075049203641388
2024-07-14,739080.6184898735,0.40224026993633955,10.234157263573136,0.8935165015420684,-0.06897121399726669,-0.0031808096735550366,-0.0029508980306111893,-0.0011873293529245806,2023-12-14,2024-05-08,738867.0,739013.0,1.8736444864980601,0.8522434026070204,0.38544624121767257,0.9940228873148934
2024-06-20,739056.7083822554,0.625685371538606,5.352297617241982,0.3903540664064837,0.0031045630206440454,0.0059530328863941625,0.0018174307201882232,-0.005668822287195686,2023-12-21,2024-05-08,738874.0,739013.0,1.218437186873406,0.06096463039328111,0.38544624121767257,0.29115369770431393
2024-07-07,739073.5591852495,0.983350169215174,2.5604211475321272,-0.4804591281673569,0.008894671322308943,-0.004501114175275218,-0.0015256297100879003,-0.004234676233971211,2023-12-29,2024-05-08,738882.0,739013.0,0.4692713243515848,0.7589386431036154,0.38544624121767257,0.32737639540428487
2024-06-07,739043.666827576,0.847402734372968,8.647453753448799,0.49657394406685246,-0.0015087283194606727,0.0002847018504671239,0.00012757675319015414,0.0002545178101918666,2024-01-08,2024-05-08,738892.0,739013.0,2.199997996241469,0.519304834049857,0.38544624121767257,0.6668841167854792
2024-06-03,739039.0698124748,0.4580969507938283,11.52946708497424,0.4843747294144259,-0.006681321563060588,-0.005191034027499584,-0.005189740210341775,-0.00011589143117701647,2024-01-16,2024-05-08,738900.0,739013.0,3.0721059502413492,0.05113952216540305,0.38544624121767257,0.6069903207337255
2024-05-20,739025.8983652724,0.44873235334606865,3.9344632145827863,0.2949327848128898,0.02678175717733523,-0.01832278882635453,-0.017589161102097767,0.005132835678222447,2024-01-23,2024-05-08,738907.0,739013.0,1.3908718634488637,0.1667052916383103,0.38544624121767257,0.2116005342763064
2024-05-31,739036.470055579,0.16728601454039785,4.605558962543071,0.19327490142309073,0.12958740131727084,0.05190527813807054,0.050464822377485424,0.012143294487053742,2024-01-30,2024-05-08,738914.0,739013.0,1.2110153110697557,0.09068355687189118,0.38544624121767257,0.21283607918833297
2024-06-11,739047.2171183258,0.7644794587110204,6.175087210431149,0.2606296245696215,0.007868269299540508,0.003778259643400711,0.0017764084964019824,0.003334609240504999,2024-02-06,2024-05-08,738921.0,739013.0,1.2828210838119019,0.25781616336638197,0.38544624121767257,0.14745189799013553
2024-05-29,739034.1122246118,0.37092609228757084,3.169144235830494,0.6012351370333378,-0.045122995185055186,0.0329090978242961,0.02490018492020305,0.021517191046899753,2024-02-13,2024-05-08,738928.0,739013.0,0.8144026800855706,0.160482367188734,0.38544624121767257,0.19870274424616508
2024-05-17,739022.3958108437,0.28362563597745255,8.112869448839666,0.13177007428076,0.11610001083722794,0.02177904276835368,0.021528566472129734,0.003293558798757095,2024-02-21,2024-05-08,738936.0,739013.0,2.8647607551257948,0.18636504899372552,0.38544624121767257,0.29978291234819404
2024-05-15,739020.6957698042,0.961727518694377,2.4419037361677827,0.4293894736665824,-0.0021635729464564587,-0.005396150410220322,-0.005374695286212746,0.00048071803594564077,2024-02-28,2024-05-08,738943.0,739013.0,0.8985886357500751,0.15791049667061138,0.38544624121767257,0.16070460988398894
2024-05-30,739035.2032690546,0.7295426372954744,4.496210723323913,0.5128807525171764,-0.006121022081833877,0.009806792796631695,0.009179403199566678,-0.0034513391395011197,2024-03-06,2024-05-08,738950.0,739013.0,0.9623312216653246,0.10127470075620168,0.38544624121767257,0.08616758460240938
2024-05-13,739018.358953351,0.270618243477379,9.13858377621587,-0.04218728426351065,0.20577227228095052,-0.010385055705693516,-0.009823286054857758,0.003369337189239831,2024-03-13,2024-05-08,738957.0,739013.0,3.545910880803954,0.5867541855119248,0.38544624121767257,0.15793938727274454
2024-05-16,739021.3945201318,0.42609177766685524,6.36077657105913,0.1063332260793039,0.08072348046534054,0.013902235280402018,0.005498500247576174,-0.012768658536395246,2024-03-20,2024-05-08,738964.0,739013.0,1.9461091102412345,0.3889629696779002,0.38544624121767257,0.08226319462248957
2024-06-12,739048.3110508191,0.5090257703621691,2.5283063576951075,0.6100082347130152,-0.028930091494218445,0.0188240707661345,0.0066672371019101265,-0.017603794751000493,2023-11-16,2024-05-09,738839.0,739014.0,0.727667981851343,0.3094185406082139,0.41324259272077174,0.569576681751499
2024-07-05,739071.7810519331,0.12374652591710358,5.419568696695251,2.0410861912149016,-0.9099092450563898,0.06990203465170812,0.048079109452014594,0.050741439502144624,2023-11-24,2024-05-09,738847.0,739014.0,1.1717463426340229,0.2972189874551102,0.41324259272077174,0.7834851490987034
2024-07-27,739093.3474402811,0.3810558981857054,10.459706991353272,1.1697616124287717,-0.11785822510183673,0.003994063346637543,0.00023237092133967914,-0.003987298054054808,2023-12-01,2024-05-09,738854.0,739014.0,1.837977567169613,1.0750139932130542,0.41324259272077174,1.4541543211596974
2024-07-23,739089.3736988684,0.653967712919929,3.524839389928715,0.47964395930647835,-0.006337645374246039,-0.007473167517565473,-0.0017358228007846102,-0.0072687792613252466,2023-12-08,2024-05-09,738861.0,739014.0,0.621877619031316,0.1573403787096644,0.41324259272077174,0.5547101486978473
2024-07-18,739084.2649951824,0.00585935491652534,14.980815045850537,22.41505730035856,-21.38552874408562,0.04052262308126802,0.024489173941830963,0.03228565224729497,2023-12-15,2024-05-09,738868.0,739014.0,2.680470500367156,0.2064128856386735,0.41324259272077174,0.9177941823303234
2024-05-28,739033.0323993757,0.4898922600049388,5.945952936949626,0.4701235470677633,-0.004452111016595062,0.00728731231076372,0.007271296483316897,0.0004828748971646758,2023-12-22,2024-05-09,738875.0,739014.0,2.0030516622050127,0.05033588554104373,0.41324259272077174,0.5841213515327285
2024-06-01,739037.1996290772,0.7047211244885389,11.82030476310185,0.4842392040780387,-0.0024005789881066174,-0.0018912520147343047,-0.00045246425482574083,-0.0018363306568648131,2024-01-02,2024-05-09,738886.0,739014.0,3.5263553716016824,0.07567548493532592,0.41324259272077174,0.6114959851667686
