tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.8454744597,0.12203022147686407,9.979374599212626,3.5117007534676303,-1.6932694006689593,-0.018807067699724615,-0.01614080599139429,-0.009652988004250039,2023-11-13,2024-05-06,738836.0,739011.0,1.8997879692262347,1.1009536779693632,0.39230702353065317,1.5126039112741463
2024-06-19,739055.3265710742,0.7348873165543569,8.155239097674762,0.7773786486140015,-0.011033797799270497,0.00026553864060184225,0.0002650872617093838,-0.000015476218274985264,2023-11-20,2024-05-06,738843.0,739011.0,2.033286877196672,3.7443923303420314,0.39230702353065317,1.3084005418880633
2024-06-04,739040.6735788563,0.9233372262080493,5.924620332185983,0.6039643202680911,-0.002289869264007411,0.0009982082850147208,0.0003362272427245392,0.000939878195045445,2023-11-28,2024-05-06,738851.0,739011.0,1.7491848215430017,0.3575109419832672,0.39230702353065317,0.9333897979516158
2024-07-01,739067.692794139,0.3904545588017517,4.002277732674953,-0.0030228747884036007,0.06917314242836516,0.03252637411620018,0.020226122361308337,-0.025472906928193338,2023-12-05,2024-05-06,738858.0,739011.0,0.8331705732218259,0.2074746916260689,0.39230702353065317,0.4168181625974848
2024-06-03,739039.8624237197,0.9262555822736465,12.125851893900188,0.6279049115949074,-0.002754848766294527,0.0007063165834876453,0.0007062726761241281,7.875472691980154e-6,2023-12-12,2024-05-06,738865.0,739011.0,3.4766163578166625,0.2979318532497129,0.39230702353065317,0.8632518500301043
2024-05-13,739018.3861503655,0.20479753481129942,6.178043335283496,0.6787382499798388,-0.09564730914846183,0.043641139178138645,0.02160478260146991,0.03791810118543505,2023-12-19,2024-05-06,738872.0,739011.0,2.9366632699861515,0.07265248145439844,0.39230702353065317,0.8160456120661945
2024-05-08,739013.3791403283,0.5620757791463934,12.617450079860648,0.6039192701061675,-0.015934082517607348,0.005410320989395988,0.004871369233205513,-0.002354004036121756,2023-12-27,2024-05-06,738880.0,739011.0,8.085646349576527,0.13119802752549634,0.39230702353065317,0.9946426396117272
2024-06-27,739063.189034768,0.24921269061380796,2.312881513769758,0.08904633682589919,0.03426049781383883,-0.12560753302531893,-0.07609659805953124,-0.09993277798836943,2024-01-04,2024-05-06,738888.0,739011.0,0.4457744916589232,0.02938967287891589,0.39230702353065317,0.2888032373578998
2024-05-23,739028.2267623768,0.05695355597083275,2.2749733824398515,4.311766127821158,-3.128622390510602,-0.19953499372278982,-0.1936762113742904,-0.04799727979432754,2024-01-11,2024-05-06,738895.0,739011.0,0.7406529060567459,0.39253519563204775,0.39230702353065317,0.22595533965223447
2024-05-27,739032.2003018777,0.7550123060915841,3.121298673578301,0.47122357365057554,-0.0009985378062406154,0.006479928873534073,0.006192202162296341,0.001909479140318918,2024-01-19,2024-05-06,738903.0,739011.0,0.8978367215159833,0.03727459867605174,0.39230702353065317,0.22489126108472426
2024-05-17,739022.6706845812,0.7510039650402238,4.406378191057462,0.43074715999219465,0.003626987196389582,0.004352019345651001,0.000746298200648736,-0.004287553076129675,2024-01-26,2024-05-06,738910.0,739011.0,1.590112922882356,0.14204163611569548,0.39230702353065317,0.3866626346530126
2024-06-14,739050.9384913627,0.35503279822747885,11.226105107009756,0.3640110836614305,0.029313971317090945,0.008577449718820957,0.0027025629860687444,0.008140564905780981,2024-02-02,2024-05-06,738917.0,739011.0,2.1619667269070058,0.10808261632626141,0.39230702353065317,0.41124828776933714
2024-05-14,739019.6978336185,0.3196401961341356,3.218130512766521,0.1947555791603672,0.09610246602325939,0.022101217206217494,0.01351026932613353,-0.017491038412048028,2024-02-09,2024-05-06,738924.0,739011.0,1.2282732659639424,0.4318929098767807,0.39230702353065317,0.14182741976997462
2024-05-28,739033.0569961258,0.9221282496662344,5.603578049054967,0.3313412340009538,0.004619005313551517,-0.001750935071233559,-0.0017039376004186891,-0.00040295195440035787,2024-02-16,2024-05-06,738931.0,739011.0,1.366206756013486,0.43411452962355246,0.39230702353065317,0.12736276854196665
2024-06-09,739045.9353541627,0.6980508126905637,5.167898691045911,0.2640877423875364,0.012363660364908961,-0.004340344507334174,-0.004113302053450647,0.001385401262964859,2024-02-26,2024-05-06,738941.0,739011.0,0.9046189257805005,0.3847653100709718,0.39230702353065317,0.09482267850208098
2024-06-03,739039.7795362654,0.6450409299862877,10.846875920589383,0.2124789796593708,0.021861485346976867,-0.0007027601005849881,-0.0003724272253412095,0.0005959611739021854,2024-03-04,2024-05-06,738948.0,739011.0,2.002072204765583,1.8499294683919463,0.39230702353065317,0.14320532646825884
2024-05-30,739035.3894834976,0.8322736517869498,3.593870477488875,0.26629926249170155,0.007676447131680938,0.003151268157754809,0.00009029192813250223,0.0031499743443072,2024-03-11,2024-05-06,738955.0,739011.0,0.6822211514544088,0.5641292610193116,0.39230702353065317,0.07492984273809396
2024-05-13,739018.0475382429,0.09410959946154554,10.574413018265343,-0.9868707752727935,1.0891272315671914,-0.019686437672468353,-0.011627743548062758,0.015885572328766317,2024-03-18,2024-05-06,738962.0,739011.0,3.48967529213257,0.4923672257191601,0.39230702353065317,0.07752576807177367
2024-07-11,739077.8971663511,0.4154402454209515,5.593877589407089,0.8465038341342761,-0.05440931913723941,-0.015690430947957162,-0.0007986604153820769,0.015670091412417278,2023-11-14,2024-05-07,738837.0,739012.0,1.1540646455464827,0.2575336760446025,0.3465750921039378,0.8137168649717962
2024-05-10,739015.2726344017,0.06850910510984295,13.644375662947871,1.6917368815155691,-0.9688352457458106,-0.05116687140554251,-0.03503980661081061,-0.03728619962007816,2023-11-21,2024-05-07,738844.0,739012.0,8.59433799814044,0.09507267061493621,0.3465750921039378,1.7242136850682477
2024-07-04,739070.2210329239,0.9285979499053145,3.8265247025221534,0.20327401756593924,0.002932305447970444,-0.002573986840495371,-0.0003340875035385058,-0.002552213508902176,2023-11-29,2024-05-07,738852.0,739012.0,0.8046620621698314,0.27645604089530956,0.3465750921039378,0.5205528896472396
2024-07-01,739067.1283339902,0.3829805159560683,11.775429055740751,0.9328922302924078,-0.0794324444028283,0.009607699237425193,0.007795386479414463,0.005616033678084813,2023-12-06,2024-05-07,738859.0,739012.0,2.489748678303155,0.26889236304614006,0.3465750921039378,0.9596660498020744
2024-07-12,739078.8766866167,0.9103226723440714,3.098450196240667,-0.6468011510177226,0.013998851207944928,0.0065284505601161755,0.003915869766877217,0.005223660659416744,2023-12-13,2024-05-07,738866.0,739012.0,0.5709810451815485,0.6299892190605312,0.3465750921039378,0.3618498466884389
2024-06-05,739041.2634452884,0.7386931195626204,14.891475379680607,0.6526240614929806,-0.007494148131737871,0.0018390789790328375,0.0008357945058343419,0.0016381877289058152,2023-12-20,2024-05-07,738873.0,739012.0,4.1456752402865105,0.2021381184887166,0.3465750921039378,0.935230291370385
2024-06-11,739047.5070987375,0.7718516922679042,4.640778790742072,0.4562031179311399,0.0006502676264158225,0.004418464245767021,0.0009335368856843125,0.004318719158985492,2023-12-28,2024-05-07,738881.0,739012.0,1.141366953722416,0.02447731524423111,0.3465750921039378,0.3152677876864387
2024-06-27,739063.14354257,0.7653200539368206,14.071211162215107,0.6481756371513856,-0.005204516850717044,0.0017799626682404397,0.0005680297157348913,-0.0016868933998245902,2024-01-05,2024-05-07,738889.0,739012.0,2.7439366596422468,0.1590307613939008,0.3465750921039378,0.8694863362286487
2024-06-16,739052.6298552614,0.09957457302137131,5.227774765324155,1.3572220099380161,-0.5672666994392691,-0.0881534892051484,-0.016438234060778104,-0.08660728676044123,2024-01-12,2024-05-07,738896.0,739012.0,1.1227213913957768,0.12256864010704732,0.3465750921039378,0.3273198050192502
2024-06-09,739045.8280389244,0.9497120135005646,4.349977421592922,0.4441579895670443,0.0004451334421414098,0.002033878303167157,0.0020328914741351775,-0.00006334987358012625,2024-01-22,2024-05-07,738906.0,739012.0,0.9824880661486668,0.04778264527284275,0.3465750921039378,0.24533933756335957
2024-06-17,739053.5164594613,0.15071741641994943,13.321015545403569,0.34473549219299615,0.0760423738660492,0.02407985348281569,0.010914870268718537,-0.021464038547554715,2024-01-29,2024-05-07,738913.0,739012.0,2.5849060921863396,0.03572958169937941,0.3465750921039378,0.5794134768449756
2024-06-10,739046.8847561484,0.6532332348851523,9.817880188771111,0.3951387005703184,0.006314449154532669,0.0020076702398788937,0.001976939587516231,0.0003499280774766848,2024-02-05,2024-05-07,738920.0,739012.0,2.0176286228226843,0.20926357175024343,0.3465750921039378,0.42164169683375347
2024-05-09,739014.3213143856,0.4031325979990664,13.712366263227734,0.3399379908979153,0.03966977224862141,0.002719922342233688,0.002699698910497754,0.00033106395218935214,2024-02-12,2024-05-07,738927.0,739012.0,7.916537804981488,0.4287841419104108,0.3465750921039378,0.2500524224918471
2024-06-02,739038.437413777,0.782637381652354,10.9516219428896,0.3339114555545346,0.007044697857133388,-0.0017687207717121736,-0.0017686249709811489,0.000018408701965035253,2024-02-20,2024-05-07,738935.0,739012.0,2.3777836364590352,0.28463299287164023,0.3465750921039378,0.20019391523664978
2024-05-09,739014.4692841592,0.5625523043129551,4.166234109706221,0.31122196769629684,0.028828478545499053,-0.006498686975387987,-0.0018353411630429625,0.006234136284948988,2024-02-27,2024-05-07,738942.0,739012.0,2.240691845792085,0.5989841654909062,0.3465750921039378,0.1438197772527949
2024-05-13,739018.043031554,0.5297139839318868,10.562176767315991,0.2607316374388997,0.0394758801449525,-0.005077920945254095,-0.004533075962337306,0.0022883407626334736,2024-03-05,2024-05-07,738949.0,739012.0,4.094675560616636,0.3898826352976465,0.3465750921039378,0.09974615502321685
2024-05-17,739022.9480287348,0.22017051935654536,13.588816992072848,-0.21043564889259508,0.32791584611268226,-0.01185727784336025,-0.011000217062453566,0.004426088841578685,2024-03-12,2024-05-07,738956.0,739012.0,3.9161742282532663,0.44807934463829774,0.3465750921039378,0.09131205780650141
2024-05-12,739017.9735010598,0.9488621697436808,11.898705051372037,0.33090345548159705,0.006757368896482584,0.000814862747451023,0.0007364172286829977,0.0003488423175050343,2024-03-19,2024-05-07,738963.0,739012.0,4.20318510596459,0.6612970683238212,0.3465750921039378,0.09462916135294507
2024-05-22,739027.7703852218,0.9565236600307814,13.271560180958781,0.6148823534073327,-0.0027701416961916333,-0.0008135556170158564,-0.0006671917247926772,-0.0004655404862589541,2023-11-15,2024-05-08,738838.0,739013.0,5.392937165866892,0.24540786242732743,0.35176092913630336,1.0734904837903056
2024-06-19,739055.2187701698,0.7688178284696556,4.505219218018043,0.511247483723343,-0.0016023271876277581,0.003600688309143928,0.0006913694211626533,0.0035336899443905627,2023-11-22,2024-05-08,738845.0,739013.0,1.1510333127169823,0.07594045429341692,0.35176092913630336,0.7033855584318656
2024-07-18,739084.9539670739,0.5072412557622034,5.522262902112935,0.4423582176875624,0.00039248082610199574,0.012538384267811325,0.005821147549071738,0.01110519343637177,2023-11-30,2024-05-08,738853.0,739013.0,1.0287579783728162,0.0028752417090728848,0.35176092913630336,0.4827421612021252
2024-05-30,739035.4163371903,0.3141849506319863,7.3570358703923295,0.7184943745003373,-0.06812638455680252,-0.020533266698810438,-0.0013839297736918416,0.020486575597350776,2023-12-07,2024-05-08,738860.0,739013.0,2.4089948382282107,0.14169019523910842,0.35176092913630336,0.9202478466316928
2024-06-22,739058.4024201955,0.7397878288726091,2.502762620876909,-0.4968382781768986,0.03180011455137986,-0.015410733751805957,-0.011555652610748783,-0.010195960352450678,2023-12-14,2024-05-08,738867.0,739013.0,0.5731180121765085,0.6099481086502365,0.35176092913630336,0.40701433902632966
2024-07-02,739068.8611690766,0.5146442325241788,6.301651918906153,0.5501052950507477,-0.006634030367449411,-0.012075734143259883,-0.0074346391453568635,-0.009515749885165114,2023-12-21,2024-05-08,738874.0,739013.0,1.2530899673036042,0.04486592350807516,0.35176092913630336,0.34955911131609035
2024-06-16,739052.156129199,0.9928074737477841,12.848239504139002,0.5965139054511647,-0.0014874820667816443,-0.0005946655140684896,-0.00012448356602158344,-0.0005814902539276915,2023-12-29,2024-05-08,738882.0,739013.0,3.004226619611605,0.19328600024573023,0.35176092913630336,0.9198170191268336
2024-06-05,739041.68383935,0.21488207367405515,10.806804876389585,0.7748377043915742,-0.12359202424297168,0.02480698088214013,0.021614048977605348,-0.012174530269400257,2024-01-08,2024-05-08,738892.0,739013.0,2.8416972949409876,0.09906480972836354,0.35176092913630336,1.0241315653519836
2024-07-01,739067.2689973727,0.017645052499954742,4.4516828479265325,12.932319565568848,-11.534807654111479,-0.17131783592789088,-0.06589235403300406,0.1581391747385985,2024-01-16,2024-05-08,738900.0,739013.0,0.7975313940874823,0.2668741540867168,0.35176092913630336,0.22648785496468576
2024-06-28,739064.4765189895,0.17058013519733087,13.93986416761738,0.5834289066180811,-0.045718858106996614,-0.02873321057067975,-0.025044847388024778,-0.014083785322475305,2024-01-23,2024-05-08,738907.0,739013.0,2.480727006395607,0.019470680550430934,0.35176092913630336,0.6851644846709203
2024-06-23,739059.4887429065,0.6357216439162269,5.7870761334415874,0.38609162446053163,0.006034152958325333,0.006124418613634169,0.004295166772374773,0.004365781230492012,2024-01-30,2024-05-08,738914.0,739013.0,1.0508059849217866,0.10823288849194425,0.35176092913630336,0.24727264682128097
2024-05-16,739021.6145305549,0.9889721907140621,10.183397532666225,0.44643426495519595,0.0011573796089150558,0.00046815498822206004,0.00022099155759883944,-0.0004127127626657988,2024-02-06,2024-05-08,738921.0,739013.0,3.983525046245919,0.24009192475498925,0.35176092913630336,0.4234310991746404
2024-06-16,739052.1405405009,0.1989416276174139,8.824943666962252,-0.40986725338227525,0.39234678427416453,0.021772040180397394,0.021058302017265478,0.005528982706291571,2024-02-13,2024-05-08,738928.0,739013.0,1.6211904713798315,0.406241881760321,0.35176092913630336,0.18539334469359695
2024-05-31,739036.8096903028,0.056989477847533956,9.30938854504701,-1.7128682301491445,1.762309775163045,-0.01972543319938618,-0.010625750349067936,0.016618849070339652,2024-02-21,2024-05-08,738936.0,739013.0,2.138209742189534,0.5469268210745434,0.35176092913630336,0.21633166789993025
2024-06-04,739040.9992178605,0.4855874321761623,3.7597822974738784,0.3094854872096807,0.021369893423396038,-0.014314899336573834,-0.014291313901654423,0.000821395142803392,2024-02-28,2024-05-08,738943.0,739013.0,0.7496501885824033,0.1928052241229298,0.35176092913630336,0.08963952482537552
2024-05-31,739036.5268357055,0.7534914060329578,13.983395246816693,0.20477747892808149,0.015418059813398832,-0.0019549679738600978,-0.00037818350499466054,0.0019180398888888142,2024-03-06,2024-05-08,738950.0,739013.0,2.8983318165383376,0.4249675302279249,0.35176092913630336,0.10025032436203023
