tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.9908081425,0.6331301208386438,12.479635321540698,0.5419188737149235,-0.015146745083949717,0.0017439550919189748,0.00011445755095483624,-0.0017401950556358743,2023-11-13,2024-05-06,738836.0,739011.0,2.869790637144956,0.4406310524379402,0.34419925510592353,0.656197300151003
2024-06-10,739046.8127363687,0.35550446806387,8.35271551323847,0.726892963065202,-0.09829754427587206,-0.0033750697482350118,-0.0007972986494499591,-0.0032795442776453578,2023-11-20,2024-05-06,738843.0,739011.0,2.3116492266725417,1.2395877889304396,0.34419925510592353,0.6369170602664327
2024-07-11,739077.2008430428,0.07359930509958247,6.874576284778725,3.544608164217248,-2.32474847373181,0.03412106344967909,0.0335270994915098,-0.006338814607119352,2023-11-28,2024-05-06,738851.0,739011.0,1.344381606592044,0.7294259190684089,0.34419925510592353,0.49179634825739055
2024-06-20,739056.0566777554,0.32504344937186574,4.077649956417762,0.6053655641000354,-0.0806049479809745,-0.015371940530773846,-0.002832796831417038,-0.015108666976062491,2023-12-05,2024-05-06,738858.0,739011.0,0.9608978361151552,0.41798864426303456,0.34419925510592353,0.5097442660569496
2024-05-25,739030.055930436,0.6411020900810941,2.8240222187836577,0.3319148044189041,-0.0034525015715416397,-0.006517094828742211,-0.00489026463238446,-0.0043078807820166225,2023-12-12,2024-05-06,738865.0,739011.0,0.9703356322624057,0.12026490927562757,0.34419925510592353,0.44504695454159776
2024-07-04,739070.655991321,0.45021237591077645,13.97630394915524,0.7297159766011383,-0.05728599232509898,0.004893755874856286,0.004728108596211307,-0.001262472045283839,2023-12-19,2024-05-06,738872.0,739011.0,2.6759062645308407,0.3770780321749877,0.34419925510592353,0.49412462724291195
2024-06-10,739046.561583832,0.16341058631302977,2.522362062803907,-1.122261861233584,0.6708737600274356,-0.12036590524081688,-0.11856409992245173,-0.020748622942744623,2023-12-27,2024-05-06,738880.0,739011.0,0.6198730362744288,0.361085527127413,0.34419925510592353,0.3800273225121233
2024-05-25,739030.1065871102,0.6917752607460216,2.531071991426606,0.2890546722997943,-0.0001598221304059856,-0.006292483832115711,-0.005505478967966286,0.003047138675990724,2024-01-04,2024-05-06,738888.0,739011.0,0.8083014704510764,0.006941851768855521,0.34419925510592353,0.3524767442326053
2024-05-10,739015.8338352098,0.7999718419784587,9.890256312419453,0.4234039867559212,-0.007180956104240572,0.0008649573862001173,0.0007954307543012545,0.00033976638305441027,2024-01-11,2024-05-06,738895.0,739011.0,5.0666213953080925,0.6715134476310182,0.34419925510592353,0.38171159375482494
2024-06-17,739053.67737668,0.6703818218744021,14.865888894485227,0.5815743432557574,-0.01588165317329361,-0.0014593721733831507,-0.0008984853824622921,0.001149996155622552,2024-01-19,2024-05-06,738903.0,739011.0,2.9846171764084573,0.4907507740769466,0.34419925510592353,0.349847528037295
2024-06-07,739043.3042897343,0.6579778108262396,7.71100436333206,0.5852191305603527,-0.01822676769577646,0.003650147529572313,0.0031440993129475073,0.001854242836838226,2024-01-26,2024-05-06,738910.0,739011.0,1.7395384877176188,0.42608823198602563,0.34419925510592353,0.24406013154337472
2024-05-13,739018.1646855753,0.8869704973696679,13.995246515483359,0.432013197403324,-0.005243786115120529,0.001332192076175022,0.0009749824920837866,-0.0009078242494853312,2024-02-02,2024-05-06,738917.0,739011.0,5.897265607105472,0.24946334702537587,0.34419925510592353,0.2886189385045498
2024-06-16,739052.537469024,0.9317360911945487,8.597285858864927,0.4767764387795898,-0.002984327783293237,0.0014517146295061187,0.0007470880726348626,-0.0012447227712421808,2024-02-09,2024-05-06,738924.0,739011.0,1.5456658994878634,0.2227905778225711,0.34419925510592353,0.1609043919152175
2024-05-21,739026.7556570161,0.026383350724963346,2.64692603145091,2.6895012602518533,-2.19293660191196,-0.086890370872799,-0.08546341845863115,-0.015682495202532697,2024-02-16,2024-05-06,738931.0,739011.0,0.7602263970126294,0.25156057058216397,0.34419925510592353,0.2616737694763628
2024-05-22,739027.1431018516,0.07898311477086596,11.210509864651632,2.0296143867034764,-1.2876790438853294,0.02171347746531005,0.021359089614014972,0.0039069674297343435,2024-02-26,2024-05-06,738941.0,739011.0,2.9876868341284326,0.4178179914101464,0.34419925510592353,0.3523612530476202
