tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.5307829401,0.17105130049415276,6.468042603649083,-1.1091121028221276,0.7122174833876047,0.011941213052843453,0.0016983470252250037,0.011819821764955172,2023-11-13,2024-05-06,738836.0,739011.0,1.4795576890499977,1.5773123074452333,0.3626175167255352,0.09186613675032365
2024-05-27,739032.845931119,0.8228078284187335,11.814931654100295,0.24030635997305794,0.006576361187823032,0.000651457422180105,0.00004710658243081965,0.0006497520625632798,2023-11-20,2024-05-06,738843.0,739011.0,4.065807761524345,0.7030186113370692,0.3626175167255352,0.08882531612487708
2024-06-07,739043.1161156988,0.19673078501008218,2.6709566763163792,-0.21227032931299494,0.29085169510634984,0.02550683016213534,0.011322367292435223,0.02285612355180139,2023-11-28,2024-05-06,738851.0,739011.0,0.7603869970341868,0.8398864795035635,0.3626175167255352,0.08598278574136986
2024-07-05,739071.0914572674,0.9850168351783615,11.659024197735537,0.17687489281273466,0.002748338810011492,-0.0002149225132735274,-0.0002149148684252491,1.8127442090459293e-6,2023-12-05,2024-05-06,738858.0,739011.0,2.3489072672463838,1.0803632675836066,0.3626175167255352,0.06462316810442677
2024-07-13,739079.8067854174,0.4191524074804934,14.916943220322196,-0.34574103908370474,0.10967895457086982,-0.00203618282087969,-0.00035028762613872416,0.002005826278374992,2023-12-12,2024-05-06,738865.0,739011.0,2.7027682755073594,1.5135565837278067,0.3626175167255352,0.06552522713309293
2024-05-06,739011.3923815537,0.3279644182822244,4.217103210163268,0.13166695187888436,0.09801053134616455,0.009148770845821906,0.0018190115977291263,0.00896611425293521,2023-12-19,2024-05-06,738872.0,739011.0,3.941672743796219,0.8331486449312792,0.3626175167255352,0.11309981973009192
2024-06-08,739044.4835726224,0.5377968757622088,7.32070377356436,0.03835498419305531,0.03993187188130976,0.0014495306885690571,0.0009797109723131716,-0.001068319066493089,2023-12-27,2024-05-06,738880.0,739011.0,1.854596320611748,2.02375388623668,0.3626175167255352,0.059432521912116426
2024-05-31,739036.9148454805,0.16440643891776,6.4838635429150795,-0.7600293698274949,0.60841999591429,0.009649007118167812,0.0061082345387312035,0.0074694584265731275,2024-01-04,2024-05-06,738888.0,739011.0,1.8044057444500856,1.5988429574945693,0.3626175167255352,0.07938778760257126
2024-06-04,739040.8303690839,0.8774143848140998,4.199082050293077,0.19431112750158344,0.005820276608742271,-0.0002746456565162099,-0.0002657532632237992,-0.00006932127904995745,2024-01-11,2024-05-06,738895.0,739011.0,1.0605441133912175,4.428139348972202,0.3626175167255352,0.05512914608580825
2024-06-18,739054.8848901989,0.47659087889522966,10.082780949390793,-0.07452659445410982,0.06225465326350645,0.002038587983292142,0.0018040674700451336,0.0009493058143443943,2024-01-19,2024-05-06,738903.0,739011.0,1.9923502011122172,1.4434699693243112,0.3626175167255352,0.05407758805483161
2024-06-09,739045.7681456597,0.54682004592747,4.3010283614329845,0.04792540862715439,0.036955243336571686,-0.0008514609486956335,-0.0008274882149564366,-0.00020062153738290047,2024-01-26,2024-05-06,738910.0,739011.0,0.9324988400233383,5.518022317636482,0.3626175167255352,0.05272249418541967
2024-05-26,739031.3166581725,0.2845256380502908,3.6671717915466693,-0.034760302568890115,0.14710970283805247,-0.0047242945254363546,-0.002209834810476443,-0.004175594433547689,2024-02-02,2024-05-06,738917.0,739011.0,1.0082709961883887,2.415986504014456,0.3626175167255352,0.043657768336424506
2024-06-08,739044.2170837949,0.8574792646893465,6.086831812448829,0.21155745493477293,0.005511072827315204,0.00022430439967150036,5.272699978738922e-6,0.00022424241870557535,2024-02-09,2024-05-06,738924.0,739011.0,1.2460391767054695,3.461231783035117,0.3626175167255352,0.04077261347909742
2024-05-07,739012.0933600795,0.2809839822970775,10.584879507843358,0.14887108098423252,0.10388794324531556,-0.003704793082140615,-0.0016190776703282929,0.003332278391569538,2024-02-16,2024-05-06,738931.0,739011.0,7.254624188692552,0.7443836678619932,0.3626175167255352,0.058496162363855436
2024-06-05,739041.6879008308,0.2960179204391061,5.954428263564841,-0.08730461988725195,0.14691327335758828,0.003989077033462065,0.0023083424655305027,0.003253350679026636,2024-02-26,2024-05-06,738941.0,739011.0,1.1259888602248953,1.8309081088568917,0.3626175167255352,0.02708501279283676
2024-05-27,739032.9368191689,0.7217111880420605,3.7583293500184642,0.3126592025675354,0.004570965323677554,-0.002395122915439914,-0.0023079709233778927,-0.0006402218341384426,2024-03-04,2024-05-06,738948.0,739011.0,0.8097493667647168,0.36647868719675175,0.3626175167255352,0.01348134385925458
2024-05-16,739021.474716461,0.3360642000320511,10.700129500975253,0.1094971470682201,0.08727557600133425,0.0024925513137260065,0.002384671461586158,0.0007253647853692508,2024-03-11,2024-05-06,738955.0,739011.0,3.146861212858044,1.0997192642157945,0.3626175167255352,0.017686090732405405
2024-05-17,739022.5497605172,0.5119522213985991,14.221449223597872,0.20316468623770206,0.030390904220496975,0.0004395392433761902,0.0003633653552876252,0.00024730621715681074,2024-03-18,2024-05-06,738962.0,739011.0,3.7500260580328195,2.489038087839959,0.3626175167255352,0.01490522952630576
2024-05-20,739025.5807761962,0.26627641202497593,12.634849197843558,-0.1578965306489578,0.21115434107070302,0.004400934528620508,0.0025621595133992056,-0.003578206723081012,2023-11-14,2024-05-07,738837.0,739012.0,5.290415405260845,1.01115501515473,0.3549073782995678,0.12911163906719764
2024-07-08,739074.9356986793,0.05884686097218862,14.813087968677202,-4.823501612421182,4.008902175062351,0.012977715928692029,0.004792882463672458,0.012060239981660724,2023-11-21,2024-05-07,738844.0,739012.0,3.064909759860667,1.2271704662418552,0.3549073782995678,0.10442411626092564
2024-07-06,739072.0041865275,0.7422312995062373,11.279637000145078,0.08587028052781932,0.011440864665467036,0.000774582957608535,0.0001253468920932578,0.0007643735440608516,2023-11-29,2024-05-07,738852.0,739012.0,2.33239469096402,0.9719301441334187,0.3549073782995678,0.0679433803959592
2024-07-16,739082.8404487412,0.9936420007898812,7.606811765393763,0.15410791487599684,0.0025664572963183317,0.0001401461758104658,0.00005071910683312543,0.00013064655677187976,2023-12-06,2024-05-07,738859.0,739012.0,1.3928703562593345,2.3921040253226176,0.3549073782995678,0.08429282876909416
2024-05-15,739020.3706454667,0.047209248106443905,9.901465794010697,-2.689279375496168,2.627359354117864,-0.013884984461966104,-0.012132214707604092,-0.006752937123773259,2023-12-13,2024-05-07,738866.0,739012.0,4.593062800503053,0.90219760728677,0.3549073782995678,0.1779980005359058
2024-06-02,739038.9002464118,0.5609868354388393,8.331881596015652,0.0887768989136234,0.03304341209514737,-0.0015988377409653146,-0.0015309865645733855,-0.00046082779975914435,2023-12-20,2024-05-07,738873.0,739012.0,2.4124365505281395,1.391521995720104,0.3549073782995678,0.060439387242176804
2024-06-17,739053.6409164283,0.7053661970934243,9.990895637387943,0.1055996141870715,0.014717507779151363,0.0006512879332472021,0.0006500438612391774,-0.000040236183450633406,2023-12-28,2024-05-07,738881.0,739012.0,2.261330406879182,1.5954068892922617,0.3549073782995678,0.054386710459658656
2024-06-29,739065.5661591003,0.7828202767109667,10.599980324494513,0.09910187104346062,0.009567885903052685,-0.0003979640129542567,-0.0002698935217400335,-0.0002924599844926102,2024-01-05,2024-05-07,738889.0,739012.0,2.012263551290374,1.7755348187013946,0.3549073782995678,0.051970898185237785
