tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.1620378915,0.10220392072028853,12.319204007984263,-1.386758450619098,1.0657068905415774,0.06826208673400341,0.04030371808285079,-0.05509376365777428,2023-11-13,2024-05-06,738836.0,739011.0,3.8743253522941585,0.12952187496569212,0.3171353393652761,2.281495575552883
2024-07-18,739084.5898851559,0.9073438310492481,2.367896834188507,3.6977086235916157,-0.04574661557014461,0.021465596689961067,0.020039536951361587,0.007693425766918206,2023-11-20,2024-05-06,738843.0,739011.0,0.4479892551155776,0.816629601330353,0.3171353393652761,0.7091303413685881
2024-07-01,739067.6697863358,0.861855603529055,7.235724153854923,-0.005045409262686722,0.004498487769508395,0.0022924941601795176,0.0016007674433288807,-0.0016410585202348855,2023-11-28,2024-05-06,738851.0,739011.0,1.5444507746749954,0.23372803811524684,0.3171353393652761,0.7475052859112824
2024-06-22,739058.0569862684,0.347792470700306,3.580432421430463,0.5839889606974838,-0.05634809723718195,0.04860364039354899,0.04700750412887951,-0.012353477853576416,2023-12-05,2024-05-06,738858.0,739011.0,0.824701995198783,0.11261471734545994,0.3171353393652761,0.5549470321162487
2024-05-23,739028.4695819522,0.9228256053246373,4.583802594437564,0.11597706060466846,0.0027754204386155096,-0.00208109760192584,-0.0019715974384969213,-0.0006661612186654678,2023-12-12,2024-05-06,738865.0,739011.0,1.6313608144594982,0.26849120470549276,0.3171353393652761,0.5173376787936939
2024-06-28,739064.3783364278,0.6709079961335432,12.100614200107355,-0.2862094251081305,0.02472052941908637,0.0016855130251028434,0.0007631343256624758,-0.0015028573314812739,2023-12-19,2024-05-06,738872.0,739011.0,2.4690821704167814,0.8131697374852708,0.3171353393652761,0.9214608257410908
2024-05-28,739033.4221765756,0.35028975269449064,10.16315977747659,-0.41660670795571114,0.15706232054019062,0.003965704638602255,0.0038946371517208423,0.0007474053365257749,2023-12-27,2024-05-06,738880.0,739011.0,3.1107166392476335,1.3650555463188576,0.3171353393652761,1.198516569705065
2024-07-01,739067.5090145804,0.843401757978695,12.093638519661523,-0.10661545414353128,0.007135001842618709,0.0010224507210444516,0.00010694497588165714,-0.0010168422931300571,2024-01-04,2024-05-06,738888.0,739011.0,2.224688927983167,0.48666400143397043,0.3171353393652761,0.7121285409138609
2024-06-03,739039.6501221015,0.9704610273829204,13.415994230198766,0.03147610359302525,0.0032047820559416495,-0.00037976974802483675,-0.0002480756512541086,0.00028754744438039764,2024-01-11,2024-05-06,738895.0,739011.0,3.4572660909892026,0.6104264877095169,0.3171353393652761,0.649988685003364
2024-06-12,739048.1570317103,0.7030704176306789,7.393480983471192,0.042008049261014924,0.00861645729970253,-0.0035497014991888597,-0.0002863562802217492,-0.003538132390700098,2024-01-19,2024-05-06,738903.0,739011.0,1.6034579971872134,0.23082708702807672,0.3171353393652761,0.46084578763952755
2024-05-14,739019.0555154968,0.7247910641351217,14.740794646477687,0.0905699930118173,0.00836606409775653,0.0022191167908393885,0.0020338024559400404,-0.0008877651162315204,2024-01-26,2024-05-06,738910.0,739011.0,6.112686387434419,0.18536723094737464,0.3171353393652761,0.6120267949933067
2024-06-02,739038.9097912894,0.5220521114753062,14.388013581802374,0.06024430295885974,0.017662256989821577,0.004070853451010443,0.0010434119245230408,-0.003934862052901826,2024-02-02,2024-05-06,738917.0,739011.0,3.376042860452728,0.15742501698935218,0.3171353393652761,0.46536754011642545
2024-05-11,739016.4758496644,0.33146556674026956,6.869172472022354,0.2135777869427004,-0.0019451773937061603,0.02090035496015624,0.0118203117693201,-0.017236735976877998,2024-02-09,2024-05-06,738924.0,739011.0,3.090216579042792,0.004490963761017625,0.3171353393652761,0.2901990207724605
2024-06-05,739041.08416732,0.8916943162135651,6.429355671845315,0.23308512439460433,-0.0009414018750158825,0.001216726061721428,0.00017585610550881566,-0.0012039505552253408,2024-02-16,2024-05-06,738931.0,739011.0,1.3274249931666113,0.10730767746474994,0.3171353393652761,0.2208522523624815
2024-05-15,739020.7218624323,0.30005302867851463,2.6119335272276114,0.38366415492933265,-0.0578851848623114,0.024107215637516353,0.023460655746471,-0.005545762142329061,2024-02-26,2024-05-06,738941.0,739011.0,0.8747065617750366,0.2758393791568954,0.3171353393652761,0.15077087059028438
2024-05-12,739017.8755963822,0.8893107610814848,13.021984620793342,0.25101662866365054,-0.002555717616364906,0.001369578206723271,0.0012361083160909194,-0.0005897293406489139,2024-03-04,2024-05-06,738948.0,739011.0,4.805615327732045,0.12743901299427518,0.3171353393652761,0.133551277709294
2024-06-02,739038.3330211234,0.43399009150806267,2.7672315652697783,1.8621241622748474,-0.30337727972869544,0.049696620431190004,0.049686485001528016,-0.0010036386175827153,2024-03-11,2024-05-06,738955.0,739011.0,0.4909563267755425,0.9573935738585871,0.3171353393652761,0.09076506937915281
2024-05-27,739032.3249344466,0.24733891033448968,5.671083833556088,1.0576834485245679,-0.344682141799185,-0.025675759871966942,-0.006001732863018058,-0.024964451679215325,2024-03-18,2024-05-06,738962.0,739011.0,1.0770042688827364,0.5854931971237493,0.3171353393652761,0.07448468832215517
2024-05-29,739034.8792774454,0.5932447008819554,8.372460171536774,-0.003517870540232933,0.021257802544155976,-0.009307573419977216,-0.009043216230254657,-0.0022025356253929534,2023-11-14,2024-05-07,738837.0,739012.0,2.874809288499148,0.16183135683847655,0.27949648786534126,1.4983050410639778
2024-07-10,739076.9854382479,0.40448610346137126,3.529607736243091,2.3148130539367346,-0.2900374330817994,0.07450711763641507,0.07345875229296486,-0.012454809916149803,2023-11-21,2024-05-07,738844.0,739012.0,0.7172553241472439,0.4461012632247241,0.27949648786534126,0.9661777025403946
2024-07-25,739091.0935416664,0.8864862143465211,5.06091185996665,0.5544036920030538,-0.003525357566829411,-0.0034156911207282596,-0.00038990881895969905,0.0033933636623738575,2023-11-29,2024-05-07,738852.0,739012.0,0.8910290024028384,0.18078724830970067,0.27949648786534126,0.5901973729910783
2024-05-19,739024.532436907,0.006172032540637808,2.041899510850468,-14.734673158472075,14.695552318410655,0.1805420795645839,0.00020946841600730657,-0.18054195804987128,2023-12-06,2024-05-07,738859.0,739012.0,0.8387195081612212,0.24603750523687784,0.27949648786534126,0.6623613393813382
2024-05-10,739015.0874700672,0.1718022699182731,4.65473750973231,-0.30977974986717827,0.30650996639383093,-0.06430635868036391,-0.06075794205926805,-0.021066092268150767,2023-12-13,2024-05-07,738866.0,739012.0,2.87231074058824,0.175923713705586,0.27949648786534126,0.968981650761313
2024-05-20,739025.6788461958,0.38234331696451174,3.722280916376805,-0.05063133727719131,0.06607578503329015,0.027730569093079797,0.023590351617372145,-0.01457668593318865,2023-12-20,2024-05-07,738873.0,739012.0,1.4292035884993166,0.2447529341859399,0.27949648786534126,0.5396811452557706
2024-05-15,739020.4698169747,0.672377173955273,11.369984947140651,-0.008925507402277048,0.01856839217997605,0.001741818412496758,0.0008297435490136882,-0.0015314884997879987,2023-12-28,2024-05-07,738881.0,739012.0,5.069273665427698,0.6304120340053421,0.27949648786534126,1.069597698968789
2024-05-25,739030.8538193794,0.927926213201973,4.524744310922715,0.14360969383459965,0.001960351953053874,-0.0020477173613512463,-0.0020457915637659453,0.00008878777845738852,2024-01-05,2024-05-07,738889.0,739012.0,1.4532920281414592,0.1963285404690762,0.27949648786534126,0.3904949780548497
2024-05-16,739021.9018622596,0.09914084192186093,10.494365035662904,-0.7679095831240108,0.6935181894086512,0.03219398185565645,0.010086199330011614,-0.030573208055380944,2024-01-12,2024-05-07,738896.0,739012.0,4.247027427142911,0.20350711483597914,0.27949648786534126,0.9079431314319596
2024-05-07,739012.6713489934,0.15963363357153273,2.0733057032441184,0.11293203195492625,0.0839991650710201,-0.08142241670328003,-0.05171889013880843,-0.06288693301960621,2024-01-22,2024-05-07,738906.0,739012.0,1.6723948712275578,0.07943136714823319,0.27949648786534126,0.38374796096271424
2024-05-12,739017.5508168197,0.16725319652280238,7.8520472271236015,0.005060008047668009,0.1232698287602143,-0.03320944793085237,-0.015526274045098761,-0.02935646855717641,2024-01-29,2024-05-07,738913.0,739012.0,3.668756359815582,0.07906543420926718,0.27949648786534126,0.6529527600601487
2024-06-19,739055.9576254182,0.8783126839868156,2.1607639975115376,0.36188081338954414,0.0018023833676823434,0.006712659111540947,0.006570056047048727,-0.0013762833597744867,2024-02-05,2024-05-07,738920.0,739012.0,0.38829917684652054,0.10914262569656397,0.27949648786534126,0.17871230863068893
2024-06-08,739044.9575131088,0.22809848438533092,8.855231759177194,0.14429740440625055,0.026285622903684015,0.015636779767873053,0.00018111694994722762,-0.015635730816287743,2024-02-12,2024-05-07,738927.0,739012.0,1.7970745667068668,0.04330055084414842,0.27949648786534126,0.34348220126430723
2024-06-09,739045.0264582505,0.583526895897417,13.8982085938331,0.27919574579361844,-0.007136509560931547,0.004426626959361463,0.00021679480680956607,0.00442131499093722,2024-02-20,2024-05-07,738935.0,739012.0,2.6619092468537056,0.06768851401980597,0.27949648786534126,0.2035506244182372
2024-06-10,739046.1691081391,0.2492045822176328,4.293993664869058,0.4002765334710888,-0.0644163570680229,-0.026500379196833998,-0.016448629815235406,0.02077769657053787,2024-02-27,2024-05-07,738942.0,739012.0,0.7617931433585723,0.14107130908679189,0.27949648786534126,0.15209565145968887
2024-05-15,739020.7849512863,0.8010399155193475,4.652158863918379,0.31750129543515226,-0.007747805270398857,0.0020493126444073987,0.002033177824855176,-0.0002566519959891613,2024-03-05,2024-05-07,738949.0,739012.0,1.5553394964517429,0.6509836750035073,0.27949648786534126,0.12927984931036635
2024-05-25,739030.297787971,0.1219646526840328,11.144097166643338,1.183094374558077,-0.6294840027197467,-0.010782783935832764,-0.003662974432999372,-0.01014155055748607,2024-03-12,2024-05-07,738956.0,739012.0,2.485400919164273,0.6389147112794469,0.27949648786534126,0.11478946565553333
2024-05-14,739019.1788250061,0.25141099612423284,9.013919636191407,0.5097733100491536,-0.1349808533889234,0.006775141808730901,0.004025601317696264,-0.005449502780931075,2024-03-19,2024-05-07,738963.0,739012.0,2.9515723438798354,0.5556794892640712,0.27949648786534126,0.10620535274782959
2024-05-10,739015.8292424064,0.5912034189196854,4.1059150824412205,0.18405515271686917,0.00615006773271191,0.01542421955849124,0.013341756130256824,0.007739773404260503,2023-11-15,2024-05-08,738838.0,739013.0,2.7059259150438018,0.05741213190169299,0.17413597220751525,1.097798895158736
2024-05-18,739023.931725776,0.634543067900662,3.64716804581324,0.2066949205315217,0.0022589317000067657,0.012684908117162039,0.002177363552872162,-0.012496638824078555,2023-11-22,2024-05-08,738845.0,739013.0,1.6225937106096464,0.030982831422630065,0.17413597220751525,0.9999207222070757
2024-05-26,739031.3534718021,0.6398372259390951,9.067582726021506,-0.0386858051186343,0.020769122676437782,0.003694908393014151,0.0035844231454431295,0.0008968047430617203,2023-11-30,2024-05-08,738853.0,739013.0,3.2816503474940024,0.39663629574487136,0.17413597220751525,1.2884934435168245
2024-06-23,739059.2709160892,0.25034725536956987,9.904286203485363,-0.8958246426315435,0.3746215403512922,0.02195945489192348,0.021784470348580873,0.0027666786553958004,2023-12-07,2024-05-08,738860.0,739013.0,2.301660619476946,0.43121200465619103,0.17413597220751525,1.1110056326114561
2024-06-14,739050.5521819824,0.6474971927208378,14.732606739689023,-0.19538348827198976,0.0258230391714418,0.0017202862338468856,0.0015922951601229688,-0.0006511381185371275,2023-12-14,2024-05-08,738867.0,739013.0,3.7206003966445844,0.6597280256161651,0.17413597220751525,1.026365274344982
2024-07-03,739069.0388003349,0.26335838345722024,9.808601734815639,-0.9981205733740833,0.37468533939502585,0.01415755297777988,0.013813245135665337,0.003103315185517239,2023-12-21,2024-05-08,738874.0,739013.0,1.9469167723933205,0.7105891170681148,0.17413597220751525,1.1012192996540764
2024-06-11,739047.2935009175,0.5268248655537474,12.859462496321042,-0.25672996469838183,0.051367061713618746,-0.0019221741634119689,-0.0015986436166898165,0.0010672825780014428,2023-12-29,2024-05-08,738882.0,739013.0,3.218898545660984,1.0948016351133014,0.17413597220751525,1.063924371833964
2024-06-12,739048.1517845566,0.008456338072112992,11.146475543419934,-23.898708835928453,23.280521391396015,-0.0638345011256542,-0.03784827959166293,-0.0514038059477356,2024-01-08,2024-05-08,738892.0,739013.0,2.645330518115554,0.276682699014213,0.17413597220751525,0.8680430206912247
2024-06-11,739047.9721766955,0.8590736739876577,4.9877262417913535,0.12988861179444736,0.0024187444750129817,0.002483592929713166,0.0023469334515716965,-0.0008124882857093948,2024-01-16,2024-05-08,738900.0,739013.0,1.1450645551977725,0.16774028529297563,0.17413597220751525,0.25012441383047324
2024-06-09,739045.0410342244,0.4147024003190455,4.982620758371684,-0.04311312969316283,0.046456541528437145,0.0187843146900484,0.01662354330111584,-0.008746901536583952,2024-01-23,2024-05-08,738907.0,739013.0,1.1582158771213107,0.20584021947566655,0.17413597220751525,0.27867113650110314
2024-06-21,739057.9794823573,0.3456680743246457,4.176477055456127,-0.43365081858181653,0.15257384469280297,-0.032529002525462924,-0.03248717866171855,-0.0016490081573940104,2024-01-30,2024-05-08,738914.0,739013.0,0.7733628722736351,0.38820266662841724,0.17413597220751525,0.2123327157100208
2024-06-11,739047.5879585842,0.16251340197220346,2.2532960140470504,-3.1075249588036686,1.764142841225908,0.19068856447420568,0.11372379963097475,0.15306543051495072,2024-02-06,2024-05-08,738921.0,739013.0,0.4652891380126286,0.6672368610462582,0.17413597220751525,0.1918158107046511
