tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.1633640701,0.7804215995642709,8.356233159062235,0.9991673442904265,-0.014116141088467074,-0.0025581947570650376,-0.0013172478231894432,0.0021929930659666296,2023-11-13,2024-05-06,738836.0,739011.0,1.5285636122659971,0.5153486198532033,0.5376368812166474,0.31638185837252913
2024-06-18,739054.8902747862,0.14298402410156455,7.649039933257735,3.3839348449762583,-1.5864891358930153,-0.05492972825748084,-0.04883515051395882,0.025147626542472677,2023-11-20,2024-05-06,738843.0,739011.0,1.9166175768251703,0.5398961608193834,0.5376368812166474,0.41976257993040705
2024-06-08,739044.180552602,0.9438949772014691,13.861050849246277,0.6945954956249873,-0.005159184823282754,-0.0005099738962172996,-0.00041375310241789756,0.00029813041619837776,2023-11-28,2024-05-06,738851.0,739011.0,3.886321334518835,0.6889070958077115,0.5376368812166474,0.9373919581777005
2024-07-18,739084.6295605853,0.44364925908607644,8.690744314867477,1.6580454193151701,-0.15348821031171148,-0.011586266668180873,-0.01155925960125098,-0.0007906280902460534,2023-12-05,2024-05-06,738858.0,739011.0,1.5550623532956471,0.6762609181790314,0.5376368812166474,0.1815003681575504
2024-06-23,739059.251652506,0.42775964107268394,2.2837525562154974,-1.728016446629765,0.30272079907603683,-0.10627708085953813,-0.08844116911805339,0.05893197367352196,2023-12-12,2024-05-06,738865.0,739011.0,0.5062142527161093,0.5335233167559236,0.5376368812166474,0.2682502854815334
2024-06-30,739066.4176213117,0.583938807231379,10.805072875274895,1.2302690463874895,-0.05820400539771914,0.004092153367981413,0.004007880013986636,-0.0008262063789200022,2023-12-19,2024-05-06,738872.0,739011.0,2.158390090615693,0.7686711978221231,0.5376368812166474,0.44913130100076476
2024-05-14,739019.9231285074,0.992700429347926,8.252701473814279,0.6575135628073819,-0.0052748036272298494,-0.0007640229511296329,-0.0007364363642853565,0.00020345159426998609,2023-12-27,2024-05-06,738880.0,739011.0,3.6152236160902316,0.8304662076881208,0.5376368812166474,0.388466046845034
2024-06-10,739046.6776591693,0.6572604636046561,2.477085265822257,0.014389410126260278,0.021648991360950085,-0.020692887319512823,-0.020642606574132194,0.001441658573882474,2024-01-04,2024-05-06,738888.0,739011.0,0.5883446648834373,0.2775959508667976,0.5376368812166474,0.20610353254673122
2024-05-30,739035.437824133,0.5629542290466057,7.28466264893912,1.0024549242975775,-0.058496156564786676,0.005175471024265807,0.004156768202188354,-0.003083306412974677,2024-01-11,2024-05-06,738895.0,739011.0,2.0273474528647206,0.8734561200740002,0.5376368812166474,0.34340527093880374
2024-05-26,739031.9291774168,0.2996919351368635,8.233091561968054,1.4592121435566376,-0.3147295649373946,-0.014977907469793808,-0.014000835670775673,-0.005321119496275263,2024-01-19,2024-05-06,738903.0,739011.0,2.3823490038295305,0.7648891647036489,0.5376368812166474,0.4529780364130027
