tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.3665437533,0.3263385141616207,11.696407124713128,0.6236897551778123,-0.08855543832340816,0.006234162182237418,0.00005038078777020832,0.006233958605145115,2023-11-13,2024-05-06,738836.0,739011.0,3.6668626839158462,0.39632639406031356,0.3955394683081944,0.23020853802411353
2024-07-13,739079.7809517537,0.8573138440024166,2.1165212742184254,1.824719901883803,-0.027143512058582297,0.010656994800310226,0.006354630750076763,-0.008555127480290286,2023-11-20,2024-05-06,738843.0,739011.0,0.41642283480483433,1.0316882502982037,0.3955394683081944,0.07637300860047305
2024-06-05,739041.7637667143,0.3337694963243603,11.686208427835238,0.5790288955104633,-0.0740072039853627,0.004728813849409822,0.002275312144340885,0.0041454354497670095,2023-11-28,2024-05-06,738851.0,739011.0,3.3937888172215387,0.44698689864300284,0.3955394683081944,0.18055472730529615
2024-05-25,739030.37363245,0.5491238644061899,7.351917116303374,0.420351329235569,-0.01584661788762265,-0.003545828357540225,-0.002652788393326658,-0.0023527882355553757,2023-12-05,2024-05-06,738858.0,739011.0,2.5575345051085168,0.3338017373714702,0.3955394683081944,0.10513759706882739
2024-06-12,739048.3012091877,0.5750214337088094,4.621260112587201,0.5506355840670547,-0.02260552024371024,-0.004570239372818889,-0.002156670773599222,-0.004029374529522779,2023-12-12,2024-05-06,738865.0,739011.0,1.1709874859353504,0.6154590726196055,0.3955394683081944,0.05739610124022299
2024-07-02,739068.3288774451,0.09263925079875614,8.867295722933093,1.577861393967385,-0.856694985034044,0.022967247902945902,0.017096629126379374,0.015336223418769349,2023-12-19,2024-05-06,738872.0,739011.0,1.7372595044337398,0.3896916572744183,0.3955394683081944,0.08898241545691517
2024-06-20,739056.8018438816,0.1205731479973673,12.781038507842275,1.0714049662436758,-0.467773333805823,0.00850193623047318,0.0073573110178088265,0.004260621346031746,2023-12-27,2024-05-06,738880.0,739011.0,2.7475579198128464,0.5190414887607429,0.3955394683081944,0.12656678999981802
2024-06-19,739055.44952332,0.7025477765979179,4.949779660946911,0.48024576620497805,-0.008933701654792873,0.0022879374614282752,0.0022722587197399153,0.00026739135732626267,2024-01-04,2024-05-06,738888.0,739011.0,1.044856967363886,0.5542137450893887,0.3955394683081944,0.03585556439767878
2024-05-06,739011.7414368427,0.019540399021616753,5.990592146773901,2.9277438763602186,-2.4844908625855786,-0.02633263190050287,-0.012385247954353475,0.023238182715448395,2024-01-11,2024-05-06,738895.0,739011.0,4.82353520681792,0.30775619983481606,0.3955394683081944,0.061641153640456414
2024-06-15,739051.853083845,0.7035307954794742,9.803778603914214,0.4467906844696554,-0.007921619405751045,-0.0013579014780306681,-0.0006561515272153602,-0.001188848853879593,2024-01-19,2024-05-06,738903.0,739011.0,2.017458419239133,0.41863480184997476,0.3955394683081944,0.10472923035655042
