tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.0899578491,0.39464799047766996,12.6947958702388,0.40379798551150253,-0.0022863965431400967,-0.013491132882736068,-0.012813176817509335,-0.0042229333765622865,2023-11-13,2024-05-06,738836.0,739011.0,2.9164361658894706,0.005268503934601478,0.40835175383418115,0.939154292573202
2024-06-22,739058.6200881652,0.48082865728751234,2.1424477688203294,1.062169160069138,-0.07811122628389951,0.025957690126956652,0.0063296852999134776,-0.025174128797858363,2023-11-20,2024-05-06,738843.0,739011.0,0.514971326240647,0.6753478364744007,0.40835175383418115,0.8811330621156418
2024-06-07,739043.4348660512,0.37490086385015126,6.797016295931608,0.27581997269998104,0.02299617485383879,-0.004509418454423183,-0.0030493955020808963,-0.003322053863046349,2023-11-28,2024-05-06,738851.0,739011.0,1.9261327759421405,0.2812763348263612,0.40835175383418115,0.7434795734830154
2024-05-31,739036.6328271612,0.7028707100347785,11.68528074858674,0.33258363667042357,0.0028278469995295405,-0.00328569255750219,-0.0030131971198175144,0.001310121635402117,2023-12-05,2024-05-06,738858.0,739011.0,3.610666858971463,0.05176846394283605,0.40835175383418115,0.2768563967975545
2024-05-23,739028.9775482262,0.45967948125220615,5.607321734071961,0.2179130424710407,0.02678710910223452,-0.0076867190494822836,-0.003184299369687997,-0.006996133737277929,2023-12-12,2024-05-06,738865.0,739011.0,1.9728175553605851,0.2856830551927287,0.40835175383418115,0.4686957824816328
2024-07-11,739077.6094437278,0.40019244227710116,10.633555550655409,0.04536130477500175,0.05270493518021623,0.009540096781642146,0.007507740566846093,0.0058861938622536344,2023-12-19,2024-05-06,738872.0,739011.0,1.9075391239764994,0.2079164644127079,0.40835175383418115,0.39747088321981755
2024-06-27,739063.3004916833,0.8847244842188895,7.782335926465781,0.2538316241527793,0.002453540192773891,-0.0009509750709086956,-0.0004045263308298016,-0.0008606462880621614,2023-12-27,2024-05-06,738880.0,739011.0,1.553350879075209,0.29330679029813106,0.40835175383418115,0.3871731115326479
2024-05-28,739033.3634764437,0.05207612704788557,6.09708477491641,-0.5658188208147849,0.7676424027734524,0.0292590083108769,0.014976246581108204,0.025135664019034956,2024-01-04,2024-05-06,738888.0,739011.0,1.816367477419238,0.2240865540256157,0.40835175383418115,0.29962017929820844
2024-07-02,739068.9159601897,0.01381182157638339,11.574213787406787,-1.654640983979721,1.9099067231128541,0.028557092303272184,0.022969014777975708,-0.016968555652934664,2024-01-11,2024-05-06,738895.0,739011.0,2.0255275130095374,0.07981005896471693,0.40835175383418115,0.2454838865183264
2024-06-26,739062.332423786,0.02733352818788793,6.7229215153864725,1.1040836139633023,-0.6372687517371363,0.0512469138479376,0.049471134696873996,0.01337359378557943,2024-01-19,2024-05-06,738903.0,739011.0,1.2119414092076597,0.050558311244989565,0.40835175383418115,0.14325192201594192
2024-05-29,739034.7452350305,0.9139360711504727,12.939473885214781,0.32941104547496136,0.0013265224985686756,-0.0010053127239013002,-0.0005959965591490215,0.000809593585893798,2024-01-26,2024-05-06,738910.0,739011.0,3.416290342197052,0.09319929794451204,0.40835175383418115,0.08164290482421642
2024-06-20,739056.4273505454,0.1561247701257489,5.79981781591583,0.3094300510023558,0.038388414372841344,-0.021172472711953366,-0.009554526925845963,0.01889403651848102,2024-02-02,2024-05-06,738917.0,739011.0,1.0351573995375227,0.04880744262913711,0.40835175383418115,0.11466338219766684
2024-06-15,739051.9901373581,0.3875487499686908,11.546575208003645,0.1598486350432167,0.042686159728797454,0.0041230876697001635,0.0016165062448034013,-0.0037929882009498967,2024-02-09,2024-05-06,738924.0,739011.0,2.092438901849944,0.3474862846298821,0.40835175383418115,0.09878763454345084
2024-05-23,739028.4682951717,0.0572016000589677,7.4686638671960175,-0.9814621027815372,1.099767183010974,-0.02206937033650569,-0.02040664160909926,-0.008403932727456591,2024-02-16,2024-05-06,738931.0,739011.0,2.043497890079027,0.3816594998348618,0.40835175383418115,0.09431902520686848
2024-05-14,739019.4600013767,0.019982222343120973,6.3066603021059535,-2.3602445163737267,2.55920036958971,-0.02053449679571646,-0.016765772308652963,-0.01185640913378478,2024-02-26,2024-05-06,738941.0,739011.0,2.2355609488662407,0.3948794862706909,0.40835175383418115,0.10538364883181164
2024-05-27,739032.8190518151,0.7834203814407061,5.522580862098844,0.3418998515615613,0.0012650612545220957,-0.0011572018768049991,-0.0006226776337227866,-0.0009753915870779301,2024-03-04,2024-05-06,738948.0,739011.0,1.193377265025994,0.15507979123424148,0.40835175383418115,0.07002488697011663
2024-05-22,739027.7910088374,0.9160282213262776,8.943711581837281,0.3176114086986368,0.001786502071569957,-0.0009716580461040122,-0.0008479950144235719,-0.00047436675059644827,2024-03-11,2024-05-06,738955.0,739011.0,2.0878230345322772,0.18831336373951013,0.40835175383418115,0.040469671211672
2024-05-27,739032.0513837729,0.749029296149127,8.876869718967566,0.3244979825284733,0.0023297934280684346,-0.002500214795256013,-0.0011338147069228847,-0.0022283487682098696,2024-03-18,2024-05-06,738962.0,739011.0,1.6985540154640815,0.078628330276646,0.40835175383418115,0.031484729764996715
2024-06-30,739066.6778099346,0.33011760126439343,8.334266246131222,0.43812191925693583,-0.009851369946266397,0.00937053022091722,0.007192706020813236,-0.006005981744834058,2023-11-14,2024-05-07,738837.0,739012.0,1.9037321356044488,0.041642210303751565,0.3872889092943883,1.1855540319913929
2024-06-11,739047.9880000832,0.2987757874545041,14.236785773634603,0.2606842724473692,0.03517126892434844,-0.025288706924834328,-0.02007787282245073,-0.015375230757801922,2023-11-21,2024-05-07,738844.0,739012.0,3.9309762958419525,0.029187363276316762,0.3872889092943883,0.32636547979852487
2024-06-08,739044.5362981997,0.5776409783549704,3.139095764927379,0.31038057818012965,0.0064717802083048845,-0.0007056639392380485,-0.0007055678393139885,-0.00001164556854558409,2023-11-29,2024-05-07,738852.0,739012.0,0.8882576473055591,1.68763787956072,0.3872889092943883,0.7494471436012359
2024-06-14,739050.4857129531,0.41019276974653096,12.206863161373125,0.23769854677505603,0.0249845554827473,0.009997547353361952,0.009166348054818562,0.003991117189539604,2023-12-06,2024-05-07,738859.0,739012.0,3.117245445212301,0.08397733378731065,0.3872889092943883,0.37854053924014686
