tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.3849025994,0.4960843086528185,10.380369438659436,0.9190272538843263,-0.05535045933806217,-0.0015722683592163124,-0.00013755744656426241,0.0015662393630245285,2023-11-13,2024-05-06,738836.0,739011.0,2.188455196764955,1.6824308942301758,0.39990890929320216,0.2890344120450156
2024-05-25,739030.2158436178,0.0026481912854348093,4.206336540514998,56.325153357380636,-55.3768482980467,0.0765399335390198,0.057907719966446905,-0.05005054839305097,2023-11-20,2024-05-06,738843.0,739011.0,1.5240421097602947,0.4554969668143786,0.39990890929320216,0.2226304574304319
2024-06-30,739066.1212702515,0.2917395266083274,8.498919053493061,1.2069100631765473,-0.22412107717360805,-0.008076507360714916,-0.007795541258264982,-0.002111754634982637,2023-11-28,2024-05-06,738851.0,739011.0,1.841851008628943,0.9525563772386831,0.39990890929320216,0.28977453694156047
2024-06-17,739053.2889641463,0.9145327057437409,6.917681128735083,0.5575028106223907,-0.0033367257768807178,0.0005713290312297465,0.0003025277068047891,0.0004846584865050401,2023-12-05,2024-05-06,738858.0,739011.0,1.6844537580625283,0.7720988860469421,0.39990890929320216,0.15364241731550674
2024-05-19,739024.4294828471,0.5656980521938034,8.621920565738446,0.6018209063298864,-0.02528667250861216,-0.0026761993074075705,-0.0017159239031250028,0.002053691284407911,2023-12-12,2024-05-06,738865.0,739011.0,3.395080185851487,0.6199460483022814,0.39990890929320216,0.2722941695502498
2024-07-06,739072.3949534814,0.011579661298488643,6.105901552207092,23.11368802665232,-21.564523234870954,-0.06280046752679651,-0.03400298809993275,-0.05279863181806943,2023-12-19,2024-05-06,738872.0,739011.0,1.149584564380726,0.6512129717389346,0.39990890929320216,0.07946360118307884
2024-05-30,739035.3535364192,0.7091625886525103,10.093699974951713,0.5545677614928122,-0.009779212754723005,-0.0006224014598149457,-0.0006200275316095948,0.00005430872145326707,2023-12-27,2024-05-06,738880.0,739011.0,2.9768168350751214,1.1038974168527342,0.39990890929320216,0.15053902868297822
2024-05-27,739032.0725677166,0.42419316813350216,14.288011357129735,0.641167279107871,-0.04877994176844214,-0.0012754977291654134,-0.0004042700416654815,-0.0012097355870263205,2024-01-04,2024-05-06,738888.0,739011.0,4.37142727135211,1.1354119759686223,0.39990890929320216,0.1431551359346414
2024-05-10,739015.1570930207,0.3536729881249124,6.701073896439703,0.5350579380853944,-0.04605576183815937,-0.006758986932385041,-0.006438407891471872,0.0020568928448474106,2024-01-11,2024-05-06,738895.0,739011.0,3.587719283856374,0.3596332588257416,0.39990890929320216,0.12066668721516656
2024-06-07,739043.9785360623,0.7655437697731244,3.448559685511574,0.5515949481047862,-0.007597999574830511,-0.0021726735563824926,-0.0020210525177973594,0.0007974064853691016,2024-01-19,2024-05-06,738903.0,739011.0,0.7973499646544523,0.7763133700466173,0.39990890929320216,0.030810800675837514
2024-05-17,739022.8637027903,0.826805975147243,5.646736396674992,0.429277549819504,-0.0020678099477844914,-0.0012860306615673392,-0.0006789190816741863,-0.0010922196404707285,2024-01-26,2024-05-06,738910.0,739011.0,2.0245126626501606,0.2354319443647303,0.39990890929320216,0.0328379560551555
2024-05-19,739024.7100151037,0.8260972798747568,9.293328287120872,0.4401255970637031,-0.002404933658660571,-0.0005966959528397827,-0.0000595332041596812,0.0005937186688473405,2024-02-02,2024-05-06,738917.0,739011.0,3.0488494491187086,0.3582695693536302,0.39990890929320216,0.05077973545312391
2024-05-17,739022.439760393,0.2985748621725735,9.034832019509054,0.5173822071464326,-0.044690453740696,0.004056592369113654,0.003972987301951728,0.0008193372612553723,2024-02-09,2024-05-06,738924.0,739011.0,3.0949458740310423,0.3640713908040327,0.39990890929320216,0.056883135415936883
2024-05-15,739020.9539308825,0.30468117048170945,7.104870056788171,0.44303149687631543,-0.017764199700254304,-0.0076991603501518424,-0.007272046268269317,0.0025287176927250173,2024-02-16,2024-05-06,738931.0,739011.0,2.489209487659,0.09894452272122507,0.39990890929320216,0.020767921552371844
2024-05-22,739027.7339119012,0.4668593120221648,7.5382030679443055,0.39989105104925243,-0.001448471414110567,0.0034525889191893053,0.0017206883955259446,-0.0029932593757326016,2024-02-26,2024-05-06,738941.0,739011.0,1.974065107832008,0.025982638415844715,0.39990890929320216,0.00903240523431498
2024-06-04,739040.5895706549,0.6241395984959187,9.610803690440637,0.3872762338358053,0.00038608632678790316,-0.001428803077132532,-0.001397122901908159,0.00029920867331532594,2024-03-04,2024-05-06,738948.0,739011.0,1.7449060486957366,0.017548260601652377,0.39990890929320216,0.008961014075403156
2024-05-27,739032.5837733396,0.2574368414925779,9.032412821932033,0.4085869253874608,-0.006321293851237789,0.008867193185447566,0.006546211287431371,-0.005981156474157307,2024-03-11,2024-05-06,738955.0,739011.0,1.8392292191391963,0.02031827007936635,0.39990890929320216,0.005663518719035792
2024-05-18,739023.2592860869,0.06093517811907102,8.529658775197177,0.43791953427734814,-0.03537598395050453,0.017653948477134012,0.0015625553576772185,0.01758466142942472,2024-03-18,2024-05-06,738962.0,739011.0,2.184049201400502,0.014315387245228703,0.39990890929320216,0.005698935816730543
2024-07-07,739073.1958859176,0.30083312024407755,12.221160170648982,1.3172081495276795,-0.23689670040066765,0.00534049474561731,0.0032666779841171523,-0.004224890421780238,2023-11-14,2024-05-07,738837.0,739012.0,2.6269594637932157,1.0919197764482513,0.44207837297493396,0.3093010304491224
2024-06-29,739065.5812332972,0.7454597609534487,4.873636613910624,0.5925114729926505,-0.007869396238998844,-0.0016883785056847084,-0.0012615199036511953,-0.0011221361375296705,2023-11-21,2024-05-07,738844.0,739012.0,1.1011242428173904,0.7129230561035317,0.44207837297493396,0.10025252797688874
2024-06-25,739061.6761324849,0.13930990719141237,4.322908523883011,2.0653695046707026,-0.9154807709012953,0.038355044281401005,0.005451490955622438,0.03796565116245209,2023-11-29,2024-05-07,738852.0,739012.0,0.9907648502640857,0.7691883457162263,0.44207837297493396,0.09592379904107631
2024-05-18,739023.5939618115,0.6642127763976634,11.88053712621296,0.5644693582908409,-0.014498505041548017,0.001666973467727127,0.0016638045887896597,-0.00010273671412243241,2023-12-06,2024-05-07,738859.0,739012.0,5.016409653062185,0.4862567978731339,0.44207837297493396,0.25399741352837346
2024-07-11,739077.8320067896,0.49526585060572603,2.5496878526902473,1.3020459398057616,-0.10233446352758264,0.01950656643134083,0.018981137626411182,0.004496948781957678,2023-12-13,2024-05-07,738866.0,739012.0,0.4742479979746636,1.0190428705219083,0.44207837297493396,0.061190384294461456
2024-05-25,739030.577085555,0.09421643236215975,14.396531357829314,1.8399722716738018,-1.0150573262437104,0.015764861731894796,0.015644147003802844,-0.0019471851347952136,2023-12-20,2024-05-07,738873.0,739012.0,4.898722490891536,0.42137541334542417,0.44207837297493396,0.31081104713947466
2024-06-18,739054.7267195913,0.07822531162186232,4.692182143126471,2.77623085594902,-1.7106277826164127,-0.042455687992681776,-0.03771216370398967,0.019500721824984513,2023-12-28,2024-05-07,738881.0,739012.0,1.0474832818870328,0.671725874975173,0.44207837297493396,0.042691942658141004
2024-06-14,739050.0993648018,0.10159111373663257,9.578187664748334,1.734515616346426,-0.881336093414339,0.014887201765682005,0.014718703179228496,0.0022335069137780486,2024-01-05,2024-05-07,738889.0,739012.0,2.1979390482588435,0.6279150051032616,0.44207837297493396,0.13034261622376345
2024-06-26,739062.2096769672,0.12568027811753438,9.147951940552767,1.4267919508723996,-0.6022194761066908,0.019800781512936096,0.0001971165150125954,-0.01979980034249206,2024-01-12,2024-05-07,738896.0,739012.0,1.7428239280987008,0.4178454946170514,0.44207837297493396,0.08169451946771877
2024-06-24,739060.7078289615,0.9447327879061356,10.751999734356309,0.4993126388791628,-0.0018078678285088246,0.00034025605930849615,0.00033166420648853023,-0.0000759805240208335,2024-01-22,2024-05-07,738906.0,739012.0,1.977670607945538,0.4668534277132979,0.44207837297493396,0.06618642788168685
2024-05-13,739018.1981608367,0.05338641073853337,13.001686136306715,1.2414315362568606,-0.7157467412080524,0.011003299255423465,0.008338980787953094,-0.007178718125302857,2024-01-29,2024-05-07,738913.0,739012.0,5.859366605744654,0.26709607150150083,0.44207837297493396,0.10004182314650059
2024-05-27,739032.1235063698,0.019742299310318016,5.5347737372463595,2.9485337783689407,-2.376615885713841,-0.03137115971909834,-0.016870440899110724,-0.026448778534949223,2024-02-05,2024-05-07,738920.0,739012.0,1.5131098311198659,0.27022547083414045,0.44207837297493396,0.03711275841344407
2024-06-01,739037.989950871,0.4767535354885152,13.983070984023142,0.5074293503923983,-0.017731806415933315,0.0026958231108518416,0.002616239049228069,-0.0006501964951436682,2024-02-12,2024-05-07,738927.0,739012.0,3.2307879743480483,0.22426058423104833,0.44207837297493396,0.04223825140996911
2024-05-20,739025.4148506495,0.8930081971104562,3.217120883993328,0.4615881278855622,-0.0029718937983116956,0.0014262274930051427,0.0011292424373669436,0.0008711695469042171,2024-02-20,2024-05-07,738935.0,739012.0,0.9769591240915744,0.578405677439239,0.44207837297493396,0.016756355812597375
2024-05-12,739017.2720106042,0.7726119238809892,4.304254172909184,0.4157011722652359,-0.0018502850521115203,-0.001321764474792442,-0.0006234837935916412,-0.001165473846103771,2024-02-27,2024-05-07,738942.0,739012.0,1.8213223339534663,0.2512742945780673,0.44207837297493396,0.012767302739435252
2024-05-28,739033.7750422182,0.8232456943908837,7.404192042394298,0.4116600083099427,-0.0008290943853583978,0.0007379136476287417,0.0005769400097190085,-0.0004600617094936125,2024-03-05,2024-05-07,738949.0,739012.0,1.6017432634587292,0.12492524934747679,0.44207837297493396,0.011205284522436462
