tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.2050684479,0.04137200594706703,7.073058147267056,-1.7061884115455488,1.803541970049625,0.05496169403653665,0.0091399396946626,0.05419639576340661,2023-11-13,2024-05-06,738836.0,739011.0,2.9909400360014566,0.19194000115741652,0.31806680907849766,0.6849918194943576
2024-06-07,739043.8740859522,0.18317570805657016,5.50298556976971,-0.16178924133719708,0.2631545734413109,0.024974412606233884,0.02347503965402032,0.008523133125124087,2023-11-20,2024-05-06,738843.0,739011.0,1.5852418965153356,0.35073987643265725,0.31806680907849766,0.776344908515491
2024-06-03,739039.2535222871,0.3174832972726352,8.780478443375696,0.1347100880817582,0.07372746333496415,-0.019319485114837887,-0.0031353739544473613,-0.01906336631521872,2023-11-28,2024-05-06,738851.0,739011.0,2.650376182122764,0.13798645110275717,0.31806680907849766,0.5555281396272939
2024-07-18,739084.415755361,0.6777234465254159,8.752255713170733,0.2410202816375284,0.006980203537073123,0.002320836157660452,0.0022881013926813335,0.0003884230779882607,2023-12-05,2024-05-06,738858.0,739011.0,1.5688047908720035,0.2328928295337847,0.31806680907849766,0.7305610158924896
2024-05-31,739036.2740148595,0.28198858974541224,8.666901745387609,0.09591814870358108,0.09846996556202002,-0.022391695396663195,-0.017626788825084738,-0.013808850004718553,2023-12-12,2024-05-06,738865.0,739011.0,2.639427443312345,0.14308182499840755,0.31806680907849766,0.5148613147089011
2024-05-16,739021.5701946503,0.9028626117273502,2.688522160039992,0.34743780970948995,0.0010706277681185013,0.00236607303902598,0.001469417362019714,-0.0018544848994264318,2023-12-19,2024-05-06,738872.0,739011.0,1.133796158210437,0.15195619307758632,0.31806680907849766,0.5044726235374792
2024-07-04,739070.5944782799,0.1765519300797949,8.647377511698108,-0.663450642433578,0.47977676447079204,0.0060033453931492165,0.0027505608590269862,-0.005336156938306317,2023-12-27,2024-05-06,738880.0,739011.0,1.6000343349542971,1.6316760217091435,0.31806680907849766,0.5677623613324372
2024-06-05,739041.7325212776,0.8058993477858631,13.389909197668842,0.23159584647078016,0.005915263874310692,-0.0014036822361371585,-0.0009752217723789363,0.0010095872001591045,2024-01-04,2024-05-06,738888.0,739011.0,3.430794626761328,0.2536345959783693,0.31806680907849766,0.24528840398490787
2024-05-10,739015.890577126,0.2784156318126599,13.202114221544827,0.014905329331868233,0.14564520013211002,0.012553033587993583,0.0018930677986701166,-0.012409470035861047,2024-01-11,2024-05-06,738895.0,739011.0,6.739699056321243,0.24467951742375288,0.31806680907849766,0.18876263026974396
2024-05-19,739024.6542281108,0.6196784982649125,13.87975295674902,0.18813904364432033,0.019770587003077367,-0.003333765779804844,-0.0031801473046062377,0.001000328643798368,2024-01-19,2024-05-06,738903.0,739011.0,4.831446561232574,0.2647702409003716,0.31806680907849766,0.10957966442187281
2024-06-01,739037.0480960107,0.48571753191132994,12.585431992303187,0.048494196136184095,0.04877894787141095,0.004607788331895434,0.0007130664411246372,-0.004552279600606002,2024-01-26,2024-05-06,738910.0,739011.0,3.1740493802843335,0.40855973233266446,0.31806680907849766,0.10802178910725763
2024-06-06,739042.237768576,0.025101629443180513,8.755891003648482,-6.966110188221056,6.641615948044191,0.03443016425422061,0.032549475989107075,-0.011223538809446524,2024-02-02,2024-05-06,738917.0,739011.0,1.9350550225213587,0.5530141346896252,0.31806680907849766,0.05471860519107932
2024-05-23,739028.0493618167,0.9120150319035554,14.229526117814187,0.2701715432162514,0.003572242135710718,0.0006529981200569802,0.000040429928829704815,-0.0006517453226934406,2024-02-09,2024-05-06,738924.0,739011.0,4.096281068482849,0.3506230935190532,0.31806680907849766,0.07936853967329946
2024-05-12,739017.3643431619,0.8999764851551331,4.905807207013238,0.2620278220908357,0.005124635499057494,0.001469554968671404,0.001417198820082826,-0.0003887663955419205,2024-02-16,2024-05-06,738931.0,739011.0,2.036176989090469,0.6397316397374421,0.31806680907849766,0.03301500451762023
2024-06-01,739037.4050838705,0.3751305569751039,2.094663292069418,1.8315367745874083,-0.34503716839958787,-0.09565118899798129,-0.09269168949826782,-0.023609334058466012,2024-02-26,2024-05-06,738941.0,739011.0,0.4317227338446702,0.646016674795793,0.31806680907849766,0.023950937896638592
2024-05-13,739018.9870619306,0.9267721244091127,6.426540289454924,0.23326607775681527,0.005883264145283908,0.000875790316737938,0.00013637271639928584,-0.0008651076008877844,2024-03-04,2024-05-06,738948.0,739011.0,2.234519441529464,0.9687549543572036,0.31806680907849766,0.024137022291879105
2024-05-07,739012.7272861587,0.8273002697973013,8.402796789001936,0.2537196208600606,0.008841505493986717,-0.0009953413019996127,-0.0004232741554938372,-0.0009008569790800664,2024-03-11,2024-05-06,738955.0,739011.0,4.692988061207384,0.8745678348014996,0.31806680907849766,0.030848630460306288
2024-05-28,739033.4194489396,0.24344100919608197,2.555321532318764,1.8116962310061953,-0.5782801054283354,0.10403138915958283,0.02303491876881075,-0.10144911260226407,2024-03-18,2024-05-06,738962.0,739011.0,0.47121024483835267,0.5295683715060192,0.31806680907849766,0.015051599547753335
2024-06-02,739038.060824945,0.4180230055504598,2.3967839091251917,0.20376791920096823,0.03110250404573388,-0.012730201840073873,-0.003804909381399467,-0.012148279857179718,2023-11-14,2024-05-07,738837.0,739012.0,0.7793892619263202,0.4261194607917415,0.30560558864068565,0.7600726063298037
2024-06-21,739057.2504275541,0.13229860161756538,5.030258801418878,-0.3358930805838759,0.4188297025554933,0.037065576154799544,0.010023938004179004,-0.03568441680307555,2023-11-21,2024-05-07,738844.0,739012.0,1.241119566215051,0.2971882552246258,0.30560558864068565,0.6852926191758791
2024-06-01,739037.1777358032,0.1262378437806653,11.465857487792702,-0.26947700642370886,0.40506906292957817,0.045418949281723464,0.022665776092087614,-0.03935916091584166,2023-11-29,2024-05-07,738852.0,739012.0,3.641221187018428,0.09819175461704718,0.30560558864068565,0.5817385476775332
