tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.6547973906,0.9539460695633002,11.603332591494022,0.6447810199132946,-0.0036142760274142597,0.00045197025103491,0.00038087924690725304,0.0002433271606210933,2023-11-13,2024-05-06,738836.0,739011.0,6.397219517360387,0.6574345884759007,0.5473761379486453,0.4028981120636017
2024-06-16,739052.6930036818,0.9573874456087206,10.761884362810006,0.7595887296215811,-0.0037234740863020224,0.00031454910579442597,0.0001738779744081434,-0.0002621213268160262,2023-11-20,2024-05-06,738843.0,739011.0,2.7667165439306043,1.0530749637383303,0.5473761379486453,0.3904448823834828
2024-05-31,739036.0987113876,0.6968666875772801,8.918630061221142,0.7906922016673747,-0.015807104155762728,0.0008330743913557048,0.00016288940985618574,0.0008169944808194129,2023-11-28,2024-05-06,738851.0,739011.0,2.836152499211886,1.4825866485693113,0.5473761379486453,0.43879996981709735
2024-05-06,739011.9121442245,0.16578091538007048,12.76050586927501,1.111014577557179,-0.35272080187290217,-0.007968124206628959,-0.0057723189867237195,-0.005492844152875195,2023-12-05,2024-05-06,738858.0,739011.0,10.415131511948621,0.5750976853011049,0.5473761379486453,0.7677680170573828
2024-07-04,739070.2951265109,0.9263653003974937,12.027179463832834,0.7933693135592205,-0.004087245296360845,0.00027505654025035094,0.00017702923392681354,0.0002105154404545625,2023-12-12,2024-05-06,738865.0,739011.0,2.377267520487914,1.1445300885818017,0.5473761379486453,0.3472124559448997
2024-07-13,739079.9298526223,0.5505026442816955,3.750441019552783,0.1473680645557304,0.0204948545066831,-0.014890435372671708,-0.0055713521148933074,-0.013808877622731936,2023-12-19,2024-05-06,738872.0,739011.0,0.6590454595891276,0.20202937158517015,0.5473761379486453,0.14161301961495035
2024-06-07,739043.8393780666,0.6305370942041152,6.778580646689089,0.7453015229401321,-0.01624801377899776,0.0047523184887836,0.00018856147414572546,-0.0047485761644204955,2023-12-27,2024-05-06,738880.0,739011.0,1.733981857035545,0.31802891974373954,0.5473761379486453,0.1821571361133123
2024-06-21,739057.7704940817,0.45502305214657934,11.29762530179077,1.0064578546746195,-0.06692207587934455,-0.0033537220317570037,-0.0029955940530600497,0.0015079349241806127,2024-01-04,2024-05-06,738888.0,739011.0,2.3180665257036153,0.8036900147158973,0.5473761379486453,0.3973683567287758
2024-05-24,739029.3777824385,0.6669221118153245,14.96663985496919,0.731314963856254,-0.015486003567803502,0.0010773823395654636,0.00047744406916943005,-0.0009658156482592774,2024-01-11,2024-05-06,738895.0,739011.0,4.739048398020947,0.6405017358587921,0.5473761379486453,0.3996072566277623
2024-05-12,739017.6294625998,0.6350153401891762,8.175234453127388,0.6451505777798269,-0.012701163439518631,-0.0034861657311314144,-0.0034834184374921326,0.0001383744711097303,2024-01-19,2024-05-06,738903.0,739011.0,3.708453232798584,0.28299546464282427,0.5473761379486453,0.325778155872883
2024-06-15,739051.6852660885,0.9406855619893622,10.258835194525421,0.6532609006441561,-0.0023193209832663253,-0.000763790919761769,-0.0006133621635889086,0.0004551520903918404,2024-01-26,2024-05-06,738910.0,739011.0,2.0372439183303324,0.2784407477847472,0.5473761379486453,0.24281210279169496
2024-05-26,739031.7446607504,0.3800385598061139,2.9826444744848155,1.107619924486861,-0.14069867828673102,0.03402412421008535,0.033753181107101696,0.004285299687829223,2024-02-02,2024-05-06,738917.0,739011.0,0.8119410394147311,0.5269012596153249,0.5473761379486453,0.046882367087956726
2024-05-17,739022.6709850732,0.935859949507768,8.624883639839494,0.567521345968075,-0.0011462576030422623,-0.0007962187286637011,-0.0005439362010325263,-0.0005814616694857398,2024-02-09,2024-05-06,738924.0,739011.0,2.9302669765119833,0.1562095055523285,0.5473761379486453,0.17453724075014593
2024-05-09,739014.4885566836,0.32082466245059843,14.505591764859314,0.5566683633141764,-0.008856163363630678,-0.004958349610854326,-0.00477341945678883,-0.0013415280664261487,2024-02-16,2024-05-06,738931.0,739011.0,7.330432631691322,0.03950397237220619,0.5473761379486453,0.1328271584522106
2024-05-29,739034.6837993566,0.6723069403281979,13.871629594071882,0.5194360375294188,0.0011120414365527456,-0.0008649941746540164,-0.00015423794120201747,0.0008511319402296835,2024-02-26,2024-05-06,738941.0,739011.0,3.035936233822593,0.06230858638525329,0.5473761379486453,0.09856907400966973
2024-05-16,739021.41770146,0.999608448978907,10.818051290581602,0.4994728712490284,0.001113880072630467,-0.0007074961817794458,-0.00012409776718897027,-0.000696527523800178,2024-03-04,2024-05-06,738948.0,739011.0,3.3619828758117003,0.14547729464115705,0.5473761379486453,0.0639397534561164
2024-05-08,739013.3499074567,0.5545204395063384,12.444876394534583,0.46747763718488455,0.01263969521278952,-0.003192613708388408,-0.002708028755859214,0.0016909649755181735,2024-03-11,2024-05-06,738955.0,739011.0,6.362053533845356,0.1764075624178094,0.5473761379486453,0.049562550569017955
2024-05-24,739029.3379646306,0.9934770878725661,5.738896488425802,0.5152087917313531,0.0003216668498670261,-0.001200764155138347,-0.0005814164434783237,-0.0010506138565229972,2024-03-18,2024-05-06,738962.0,739011.0,1.1880715434197116,0.046374373453449615,0.5473761379486453,0.024491030800516053
2024-07-06,739072.1040210975,0.8736869697058238,2.1079947489807953,0.1356510991178727,0.004698618793066481,-0.005102748693529504,-0.0037784780839801835,0.003429452959029837,2023-11-14,2024-05-07,738837.0,739012.0,0.45760264345153273,0.38163866249078976,0.5326231461464934,0.30294652059542293
2024-07-01,739067.1171966154,0.13801395814042475,4.428040879164691,1.9588264728049951,-0.7938927286583564,0.050580388635038165,0.00116836550828134,0.050566892691864485,2023-11-21,2024-05-07,738844.0,739012.0,0.9853988486499092,0.4892051856899463,0.5326231461464934,0.2308184014567056
2024-07-06,739072.3629828382,0.36307519104329794,10.836163485581164,1.37170585416831,-0.16404195486447637,0.004493479114072373,0.0036763538854825617,0.0025837524373093315,2023-11-29,2024-05-07,738852.0,739012.0,2.2332221709534856,1.2231880641527066,0.5326231461464934,0.45087969182956056
2024-07-07,739073.080665833,0.7882134606256426,2.796479186615051,-0.02334497491753683,0.011457744611189122,0.007537364995544529,0.005920666950830085,-0.0046645014667602335,2023-12-06,2024-05-07,738859.0,739012.0,0.5581922528761066,0.42846154274352505,0.5326231461464934,0.18053306107023032
2024-07-10,739076.8692828696,0.7649217940752964,5.775853248929364,0.6503770817888007,-0.004574274578841673,-0.002595267895671933,-0.00028668020912294995,0.0025793855679216784,2023-12-13,2024-05-07,738866.0,739012.0,1.0836775271616934,0.23342153496578616,0.5326231461464934,0.09846550589183535
2024-07-13,739079.2681024036,0.30422541733907754,9.712361008162077,1.4702044951939393,-0.2332371971236063,-0.01577674266256558,-0.011777000368762643,0.010497993682365283,2023-12-20,2024-05-07,738873.0,739012.0,1.7320210927381712,0.46307480318142685,0.5326231461464934,0.24568576746435256
2024-07-05,739071.5245999072,0.35297776258447927,9.424589177422282,1.210431719427503,-0.13976491150489057,0.013076289550852577,0.012086677062794213,0.0049901488953197105,2023-12-28,2024-05-07,738881.0,739012.0,1.745052517976245,0.4003119391190508,0.5326231461464934,0.2546640976396276
2024-05-09,739014.4560676992,0.13084404540662112,2.19914263193756,0.9603712262116662,-0.30858161459234545,-0.07512809367809771,-0.01600997551512413,0.07340239194815212,2024-01-05,2024-05-07,738889.0,739012.0,1.3767053098506006,0.2443814534052871,0.5326231461464934,0.1690122984648149
2024-06-14,739050.6252457416,0.31602151693460173,6.9713189074495165,0.9632360095239278,-0.1152085373425366,0.02296344800881054,0.020902500743039967,-0.00950817580509313,2024-01-12,2024-05-07,738896.0,739012.0,1.5390131421738626,0.22743079385089354,0.5326231461464934,0.13505518100706781
