tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.2331200126,0.20941977395842298,2.015426636479516,-0.3047357697333633,0.26533534014803234,-0.03625165579037458,-0.032116929871071356,-0.01681324963237277,2023-11-13,2024-05-06,738836.0,739011.0,0.65354008668961,0.7605327887717532,0.1648418109139145,0.39462003670439755
2024-05-18,739023.8770322803,0.09945730405846434,3.5256061632581583,-1.7226800178472106,1.4003260886072832,-0.004670347152444811,-0.0008787088297011293,0.004586939428088695,2023-11-20,2024-05-06,738843.0,739011.0,1.482681640851534,8.458296455532956,0.1648418109139145,0.33166675834276255
2024-06-13,739049.1105579899,0.8553859927410874,7.843814351745083,0.053597088746170474,0.006631003445585758,-0.00023385653198134635,-0.00023082406168438107,-0.00003753838166287277,2023-11-28,2024-05-06,738851.0,739011.0,2.0577500754905587,3.0921786460715257,0.1648418109139145,0.29514205694859547
2024-06-15,739051.039218456,0.6474223379684593,12.549234291002689,-0.08278976718904076,0.024178873861833584,0.0012455692267107573,0.0009745894995328791,0.0007756403844108986,2023-12-05,2024-05-06,738858.0,739011.0,3.1417776914985898,1.0014716321181203,0.1648418109139145,0.23583002738145115
2024-06-11,739047.6581277597,0.9391670296113552,11.91951056125461,0.08300090985811115,0.004133857713400256,-0.0003660717340443738,-0.00035326780810515483,-0.0000959706737646154,2023-12-12,2024-05-06,738865.0,739011.0,3.0466248432610303,0.8897617723444463,0.1648418109139145,0.25944086296258967
2024-05-18,739023.8891565873,0.06329212976118283,10.028695005007465,-2.7856993721822465,2.4426910698704547,0.025461192591608353,0.0060342809251434605,-0.02473579960105235,2023-12-19,2024-05-06,738872.0,739011.0,3.9372434521834077,0.6054734287881863,0.1648418109139145,0.19722660410652507
2024-05-14,739019.8624778884,0.3379995003344259,2.1611569754621813,-0.19012929589682206,0.14331105344384854,-0.0025180840543573934,-0.0024024719082282784,0.0007542387122012117,2023-12-27,2024-05-06,738880.0,739011.0,0.9489250139729531,8.901008398333166,0.1648418109139145,0.23093078516048895
2024-06-02,739038.2005860255,0.9754780331648356,3.1937626308191325,-0.014066165072182014,0.005438263869243355,0.0009800033527118598,0.000948030332334863,0.00024828423288548817,2024-01-04,2024-05-06,738888.0,739011.0,0.8685543600805197,1.694913635297874,0.1648418109139145,0.19895242697946777
2024-06-18,739054.0531021736,0.14068273209845852,14.489632427450404,-1.8574091634063072,1.17922180865665,-0.015600705581047413,-0.0070699195281084355,-0.013906770023718481,2024-01-11,2024-05-06,738895.0,739011.0,3.013615911137061,0.7338962811687563,0.1648418109139145,0.19683058777005322
2024-06-16,739052.3199792115,0.3965724585502154,7.635000984117846,-0.5079992506452058,0.1485325719803517,-0.009170203487597494,-0.007904638776180823,0.004648582345408521,2024-01-19,2024-05-06,738903.0,739011.0,1.5611559603696157,0.8413102514546016,0.1648418109139145,0.1431102093544754
