tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.1306428724,0.1738523895497355,12.10091160661257,-0.7435462435210044,0.47132219913923656,-0.016562552505394602,-0.00826982600907422,-0.014350195931540188,2023-11-13,2024-05-06,738836.0,739011.0,3.749707407561931,0.40883983381022404,0.24484191377528855,0.5103059376068889
2024-06-23,739059.052542024,0.7318287652855991,6.213255904120514,-0.08512302015353912,0.011896919440187401,-0.002456093406755413,-0.00041648680756498915,-0.0024205234065862156,2023-11-20,2024-05-06,738843.0,739011.0,1.4864962645328506,0.5705318266660717,0.24484191377528855,0.3128425200927393
2024-05-14,739019.4606273287,0.6719616491482111,12.775543753476674,0.060499302707428336,0.01312978728356612,0.0023301759256693856,0.00004437767528279813,-0.0023297533059329903,2023-11-28,2024-05-06,738851.0,739011.0,6.082139945175769,0.29636988574218726,0.24484191377528855,0.45851084143407445
2024-05-28,739033.8317606876,0.5864899074705826,3.7724438897662003,-0.05492535331250203,0.024709652023060358,-0.006013797458332607,-0.001623118032537102,-0.005790617214278682,2023-12-05,2024-05-06,738858.0,739011.0,1.2256478952346797,0.6387862897805654,0.24484191377528855,0.22669599538804433
2024-05-30,739035.0017698104,0.047542312084084784,10.2217996521464,-3.8732565593116304,3.381153331263019,-0.016400916111494822,-0.0159791839358758,-0.003695366022431222,2023-12-12,2024-05-06,738865.0,739011.0,3.184853673300852,0.9588478367042355,0.24484191377528855,0.433738291654151
2024-05-19,739024.0964005925,0.8691560825155213,4.730894950308811,0.010415976959356364,0.00684993600646675,0.0014419031662069788,0.00037902665756031043,0.0013911950019951799,2023-12-19,2024-05-06,738872.0,739011.0,1.8463552672029488,0.872780205401613,0.24484191377528855,0.2742180638662426
2024-05-25,739030.1144475233,0.13526306568125215,10.458910009380377,-1.284560313162142,0.8845402677949199,-0.019468156507095248,-0.018540507888053528,0.005937902410597533,2023-12-27,2024-05-06,738880.0,739011.0,3.430636910066178,0.5876051312790925,0.24484191377528855,0.27357065142704845
2024-06-08,739044.5115442947,0.029936942919753136,3.2081671507612377,-0.4291871955069668,0.597408571006381,-0.12888668620604654,-0.1255699358795215,0.029051146008182892,2024-01-04,2024-05-06,738888.0,739011.0,0.7869503469629999,0.043252762748423976,0.24484191377528855,0.18858289769070172
2024-07-02,739068.1248270941,0.12965465423640213,7.636401882010956,-2.4118391569206556,1.4671443735692251,0.031170780457558733,0.007897930533859256,-0.030153610855346322,2024-01-11,2024-05-06,738895.0,739011.0,1.347571951558808,0.799143021736234,0.24484191377528855,0.18122838465428612
2024-05-07,739012.9177177179,0.8480086678213565,3.591192446593685,0.03591958370302127,0.008155272044450285,-0.0018531138989679211,-0.000055839196184073075,0.0018522724169834233,2024-01-19,2024-05-06,738903.0,739011.0,2.313999611707256,1.039197161624469,0.24484191377528855,0.2206259900610068
2024-06-19,739055.2029360923,0.6528101979785724,2.4040035188334232,1.8281991999699012,-0.09907438818208576,0.040404176844700594,0.03316255153668014,-0.023081219250179856,2024-01-26,2024-05-06,738910.0,739011.0,0.45505266375461373,0.6658661949733067,0.24484191377528855,0.13542884255168083
2024-06-11,739047.7544730185,0.6860463450191329,11.456874748833345,-0.18777445540775153,0.021601766792011746,-0.0014547418220906365,-0.0013460437936675595,-0.0005517607039909869,2024-02-02,2024-05-06,738917.0,739011.0,2.3140296785731573,0.889181950647539,0.24484191377528855,0.2466716320028833
2024-05-18,739023.1726370861,0.035426945968105146,7.05453605129999,-4.937787030014398,4.519325761020304,0.024710794310258993,0.018230379953494302,0.016681624686917074,2024-02-09,2024-05-06,738924.0,739011.0,2.355190717289523,0.9184429803879092,0.24484191377528855,0.3016931528494702
2024-05-15,739020.4680286429,0.28210182367040454,10.317176003104812,-0.39999453064775387,0.21836544012526585,0.009525057871059235,0.007059579313252604,0.00639445598678444,2024-02-16,2024-05-06,738931.0,739011.0,3.6879337322877,0.6268466896271594,0.24484191377528855,0.2774678003022725
