tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.892207052,0.09902638851260173,12.064251542290261,3.73820726258423,-2.096515955308138,-0.024275492687692166,-0.0010952605191152428,0.024250772144933163,2023-11-13,2024-05-06,738836.0,739011.0,2.179298011429546,0.7088929802597336,0.3873408085404345,0.17315448561715854
2024-06-05,739041.3953894208,0.684305890167172,10.985592272112548,0.5954042931847572,-0.012791316690336911,0.0008772072371077572,0.0004938692538978299,-0.0007249728938992311,2023-11-20,2024-05-06,738843.0,739011.0,3.279968958678378,0.9083220297721637,0.3873408085404345,0.167685739894336
2024-06-16,739052.5229910412,0.4361649738556249,14.279560510438486,0.773028812985155,-0.06114887654388481,-0.001363027654067322,-0.001340819825100308,-0.0002450440416950521,2023-11-28,2024-05-06,738851.0,739011.0,3.590025629329571,1.3703129460748456,0.3873408085404345,0.17623831412121216
2024-06-08,739044.8439794438,0.2915259191001656,14.819540786212452,0.9348682796798685,-0.16609503077443263,0.003244220720564859,0.0018293267406644749,-0.002679278216167978,2023-12-05,2024-05-06,738858.0,739011.0,4.029703731406898,1.0071372812227557,0.3873408085404345,0.18961108127466064
2024-05-11,739016.6683173109,0.3693011830451281,11.05422146027086,0.6231701907073001,-0.06773915125436542,-0.002782807673299169,-0.002485389253094472,0.001251742308614371,2023-12-12,2024-05-06,738865.0,739011.0,5.782585477853565,0.8132219577963534,0.3873408085404345,0.2271400440233744
2024-05-23,739028.5810729413,0.3567925869580429,4.702067653064499,0.6306388285418776,-0.06436140792296363,0.012434295944299336,0.011716144160147294,0.004164574606015045,2023-12-19,2024-05-06,738872.0,739011.0,1.6364710890541248,0.3927636481356594,0.3873408085404345,0.09460927426524406
2024-06-17,739053.5516429599,0.7752397188123059,11.788419563941245,0.5904260465886332,-0.007459166889618855,-0.00047702025917013125,-0.000205232430952733,-0.00043061348904089257,2023-12-27,2024-05-06,738880.0,739011.0,2.637460057771313,1.0283333741294516,0.3873408085404345,0.14155875317255198
2024-05-08,739013.2342427225,0.6313395558082487,9.712572469878742,0.49500529904708584,-0.013258334865157581,-0.0012949323472229728,-0.0012930635966946428,-0.0000695436466365652,2024-01-04,2024-05-06,738888.0,739011.0,6.223844938021316,0.6655345902209329,0.3873408085404345,0.17649725224986648
2024-05-15,739020.8615666977,0.3680235592122599,13.452043164174988,0.6358662769400211,-0.06807692537222353,-0.001970775216165383,-0.00037570339991069496,0.0019346322410079017,2024-01-11,2024-05-06,738895.0,739011.0,5.452032959789624,0.9450400412263543,0.3873408085404345,0.20823067900285233
2024-05-23,739028.8618043623,0.06152537592597597,10.266662984605649,2.0203115533599147,-1.3027618699547305,0.01599089767092449,0.007506797011213076,0.014119377003055792,2024-01-19,2024-05-06,738903.0,739011.0,3.1903983355812473,0.48822179675269156,0.3873408085404345,0.20174841928697515
