tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.9601185676,0.9163823758840091,6.154837488447563,0.41438612845784195,0.0011874819568203551,0.0005173604892937873,0.0004872208546500585,0.00017400492716119722,2023-11-13,2024-05-06,738836.0,739011.0,1.1983652463948289,0.34173849190739025,0.461345566502621,0.09609046254682369
2024-05-30,739035.1520218073,0.9392159370359141,10.298430881439725,0.4228131777431119,0.0015687211727155625,0.00040740855440204836,0.0003310742207936251,0.00023742702147367471,2023-11-20,2024-05-06,738843.0,739011.0,3.3992485962326104,0.3511640177198932,0.461345566502621,0.12098959122099225
2024-06-26,739062.3361671715,0.183206056625868,2.239504232468503,2.193604487918344,-0.7133039008790015,0.10822972610317756,0.09222471115363468,-0.05664164779557078,2023-11-28,2024-05-06,738851.0,739011.0,0.5043653047321075,0.5391579074503176,0.461345566502621,0.1028795378133991
2024-06-29,739065.81975067,0.19390627602071003,9.890939198184896,-0.22812749977595873,0.30350936580016685,0.005900616087720999,0.005895838131574941,-0.0002374088055207248,2023-12-05,2024-05-06,738858.0,739011.0,2.097800473266202,1.0083912576019118,0.461345566502621,0.11830121813642648
2024-07-17,739083.4477232412,0.48389763334169655,7.042720388078626,0.18487101734923975,0.03221724923638716,0.0022535455010009565,0.0008756288625394464,-0.00207647331313685,2023-12-12,2024-05-06,738865.0,739011.0,1.2370986611740002,0.9822797191550856,0.461345566502621,0.07751315453347742
2024-06-08,739044.2414981087,0.148700010178654,2.857537552886062,-0.15358134346156077,0.3570865056718897,-0.020296206384768457,-0.01859556014215455,0.008132720123834895,2023-12-19,2024-05-06,738872.0,739011.0,0.7481763703476233,0.9155406249150326,0.461345566502621,0.06685360595214644
2024-07-03,739069.7205399318,0.6096557122174026,6.063246202765913,0.25176588168821584,0.015164411648337095,0.0010848392342467659,0.0010801460816503034,0.00010079983361397637,2023-12-27,2024-05-06,738880.0,739011.0,1.131710722740085,1.4055284005162954,0.461345566502621,0.06320073243464011
2024-06-07,739043.7857519331,0.296182723230968,12.231101969788622,0.057627451908036115,0.12584052993869174,0.005363235665034926,0.004812241954442451,-0.002367831111081726,2024-01-04,2024-05-06,738888.0,739011.0,3.0338149247500166,0.5681824209300159,0.461345566502621,0.07021846787434165
2024-05-07,739012.3433878979,0.7353021679601696,9.594816434925434,0.4138858909374719,0.005785865414836516,-0.0008791659320553649,-0.0007763322076848277,0.0004126027622277629,2024-01-11,2024-05-06,738895.0,739011.0,6.825831578942796,0.5043437609218072,0.461345566502621,0.04392635967569741
2024-06-07,739043.064069731,0.6197317224390134,8.372114859659225,0.3445194596977221,0.010918652865150388,-0.0007450407596448271,-0.00025672042586318195,0.0006994142953048413,2024-01-19,2024-05-06,738903.0,739011.0,1.964536001018337,1.0848197298179532,0.461345566502621,0.0445204840169356
2024-05-11,739016.8978042913,0.11755337881067088,7.6831117803889555,0.110202405142071,0.25227975355438487,-0.013470062994436316,-0.009851521915264002,0.009186409147602546,2024-01-26,2024-05-06,738910.0,739011.0,3.5428251828321984,0.2865568114340585,0.461345566502621,0.04068227321190751
2024-05-23,739028.9181877624,0.7193149013967507,14.63239021522404,0.3879655265503623,0.00603297684750389,-0.0008184466978473391,-0.0007194491114155401,0.00039018966324161293,2024-02-02,2024-05-06,738917.0,739011.0,4.266281071098626,0.36236399644789974,0.461345566502621,0.027621839910016942
2024-06-05,739041.323680719,0.24298731375120802,13.76808807758542,0.14881689023158926,0.12540518333695438,0.0074839670459289345,0.005424655683129169,0.005155858169504343,2024-02-09,2024-05-06,738924.0,739011.0,2.964790600486863,0.29572877561665767,0.461345566502621,0.027636884113759846
2024-05-28,739033.2589775139,0.31085656653504296,4.551653819360226,0.22393170731217318,0.07778168482076443,-0.00772437743073271,-0.007555115355700645,0.0016081786761641774,2024-02-16,2024-05-06,738931.0,739011.0,1.104566205077832,0.687708958535175,0.461345566502621,0.022703357046583737
2024-05-08,739013.8517175108,0.7142569554106891,10.403237427922551,0.4424973666575615,0.0033332868200986175,0.0015322531958631026,0.0015273519831846547,0.00012245724027019984,2024-02-26,2024-05-06,738941.0,739011.0,5.365389960381454,0.14935787196131042,0.461345566502621,0.013344175018615428
2024-06-01,739037.5629462576,0.4376233157269721,14.52325441265007,0.3774431732829518,0.01783609470999131,-0.0024310457306273006,-0.002293378828838202,0.0008064718791364906,2024-03-04,2024-05-06,738948.0,739011.0,2.809390065482109,0.22107678915548812,0.461345566502621,0.01503461756502722
2024-06-02,739038.9955084735,0.44620652049719556,4.260593087962715,0.5230431903200926,-0.009292334529781685,0.0035149329519598097,0.002587156765565966,-0.0023793641014269234,2024-03-11,2024-05-06,738955.0,739011.0,0.7450354200720996,0.2768685619828574,0.461345566502621,0.008836954877971663
2024-05-23,739028.669714584,0.18388024077896106,14.962120183550725,0.34995195205506135,0.06286269813678227,-0.002122772240586149,-0.0021016620446481548,0.0002986279214816916,2024-03-18,2024-05-06,738962.0,739011.0,3.162118957281035,0.36394146806043853,0.461345566502621,0.006166397335451256
2024-06-16,739052.9846898878,0.555006741200868,4.948001787391547,0.3671169195212672,0.01172980252908203,0.0033164124623603266,0.0026952569726972626,-0.001932403030329251,2023-11-14,2024-05-07,738837.0,739012.0,1.3088302875982851,0.3967259170503529,0.4577157984520423,0.10480897667182769
2024-07-20,739086.9076644802,0.5170538306653946,3.027241745224531,1.0661959998541524,-0.04513935972856467,-0.016247682439564034,-0.013632565224701965,-0.0088397030522051,2023-11-21,2024-05-07,738844.0,739012.0,0.5668022229310914,0.4745179317339482,0.4577157984520423,0.09432477683740421
2024-05-10,739015.5157758887,0.01705325445141437,9.908803235249785,-2.959858115428624,3.2636639045259885,-0.02610488071317402,-0.017087219713328945,-0.019735544571089687,2023-11-29,2024-05-07,738852.0,739012.0,6.055261292005229,0.21516408599721465,0.4577157984520423,0.14716472884878895
2024-05-18,739023.0105109495,0.6520538464893767,5.596861177781055,0.39658843169783975,0.008060114964071625,0.0014890417617093121,0.0002508623075486733,0.001467757974178893,2023-12-06,2024-05-07,738859.0,739012.0,2.406036101705211,0.6306280504924755,0.4577157984520423,0.09651375971046985
2024-06-23,739059.7769553968,0.9112673331966108,12.939258783751717,0.35932919752933923,0.0023487703477186104,-0.00014177444213326124,-0.0001370783410211683,-0.000036187302539450575,2023-12-13,2024-05-07,738866.0,739012.0,2.8834242772922423,1.1667532296994454,0.4577157984520423,0.08495392402940367
2024-06-30,739066.6433009544,0.10047392161686111,12.979131277696396,-1.1571014588792046,1.0519984032704794,-0.004560442730769379,-0.0005562356789810409,-0.004526393682619284,2023-12-20,2024-05-07,738873.0,739012.0,2.613496449026177,1.7857300331280745,0.4577157984520423,0.09443045802388393
2024-07-08,739074.7046616022,0.8541071304636856,8.35562397619173,0.3089961253384075,0.00359652142678184,0.0001953367909778363,0.00012466352207577308,-0.00015038440136258197,2023-12-28,2024-05-07,738881.0,739012.0,1.4999237106207357,1.8820539276366817,0.4577157984520423,0.06798409232213767
