tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.5539640648,0.23659945943039845,3.344491413615927,0.23489461214531848,0.04299260968026949,0.04400336035494191,0.013237384906571505,-0.041965073136623336,2023-11-13,2024-05-06,738836.0,739011.0,0.7960528180082879,0.06911807395404902,0.23601006190745993,0.60769278318716
2024-06-01,739037.2793475817,0.958042595288864,3.5044622083729937,0.22233637428747663,0.0015126936894211008,0.0010593600839887995,0.00013790404921939286,-0.0010503457815203767,2023-11-20,2024-05-06,738843.0,739011.0,1.1157914794976598,0.39036496019691214,0.23601006190745993,0.5568547245979968
2024-07-09,739075.8488281581,0.05698782176098717,11.98362076161321,-5.688097114797723,4.601102029476072,-0.013602808994254282,-0.0026062389415779257,0.013350802639301053,2023-11-28,2024-05-06,738851.0,739011.0,2.371419488445191,1.608522960585672,0.23601006190745993,0.5569211123029577
2024-06-04,739040.8553244249,0.8033537470122101,13.688345783247943,0.05521592333455137,0.008107412760559039,0.000736763565461883,0.0007317529510291982,0.00008577977647538003,2023-12-05,2024-05-06,738858.0,739011.0,3.948288453910904,0.6458177830601244,0.23601006190745993,0.4199508410649844
2024-05-20,739025.6939884592,0.7265367537993358,8.589322047411022,0.09044415207475191,0.011710968624743223,0.0006987642301744198,0.0006985006237939588,-0.00001919187147466479,2023-12-12,2024-05-06,738865.0,739011.0,3.2700297558158926,1.4176233397782136,0.23601006190745993,0.4254856608028368
2024-07-06,739072.8964221503,0.727350495709013,13.07716684940473,-0.09759192125768305,0.01380302952576094,0.000540755410337212,0.0003655930616869842,0.00039844463486826296,2023-12-19,2024-05-06,738872.0,739011.0,2.4503658533617165,1.4197229994844358,0.23601006190745993,0.3980303803531784
2024-05-14,739019.8577495822,0.5682893284575389,4.960249513884413,0.12059065529382687,0.020600554740062588,0.004238775014860117,0.000015691946080484356,-0.004238745968966541,2023-12-27,2024-05-06,738880.0,739011.0,2.178350626767148,0.556806795817975,0.23601006190745993,0.3680733293529585
2024-05-27,739032.0598579352,0.4514655827760067,13.779174152140902,-0.02793491850334151,0.05273269990382992,0.00552752665812115,0.0010777413165637898,-0.005421441193152547,2024-01-04,2024-05-06,738888.0,739011.0,4.216877799787154,0.3125723950612428,0.23601006190745993,0.3565119180871738
2024-06-09,739045.7650138565,0.1169237122278162,7.223064179481092,-1.016660287845193,0.7990232099491599,-0.02627318490630617,-0.02480378471793037,-0.008663285103672752,2024-01-11,2024-05-06,738895.0,739011.0,1.6865706834899377,0.4922976857107592,0.23601006190745993,0.3358735966239813
2024-06-01,739037.7301948133,0.060141121801639455,11.229323148489803,-2.4089230267305015,2.1151388879746493,0.023573203024157843,0.004616373583247964,0.02311676871359956,2024-01-19,2024-05-06,738903.0,739011.0,2.8907646755912055,0.4805496201995424,0.23601006190745993,0.3695860504487399
2024-05-11,739016.4251419989,0.21020039672729124,10.753360523160943,-0.09679385866174361,0.1857782839138143,-0.010649119503533385,-0.002442316394149157,0.010365270707097115,2024-01-26,2024-05-06,738910.0,739011.0,5.093957401801683,0.3410127139847632,0.23601006190745993,0.36490516071415785
2024-06-04,739040.078359661,0.7624312746042106,6.898872231089204,0.16774800409952012,0.004885978010323732,0.00173747744978663,0.0008089241165901864,0.0015376832125362614,2024-02-02,2024-05-06,738917.0,739011.0,1.5842090432966314,0.3107813380240428,0.23601006190745993,0.26584824711160887
2024-05-06,739011.6972786457,0.7543666211404603,9.190258239735565,0.2152680001809476,0.004810602593957757,0.0032618326077773624,0.0008999486996298186,0.0031352263553361278,2024-02-09,2024-05-06,738924.0,739011.0,7.071245430154141,0.12105773945262592,0.23601006190745993,0.24328302088636425
2024-06-10,739046.6947829736,0.9018186152618257,7.44595117220801,0.15454213268204578,0.0028203960939989768,-0.0009976927879821143,-0.0004552090688065319,-0.0008877925449494459,2024-02-16,2024-05-06,738931.0,739011.0,1.3935724148721351,0.3423830713708147,0.23601006190745993,0.2562443328439368
2024-05-17,739022.378347466,0.43629262252530154,8.187627166803672,0.14763705279414846,0.026244247433055166,0.014069590993853241,0.0037801746235872568,-0.013552257027871903,2024-02-26,2024-05-06,738941.0,739011.0,2.5637177000483886,0.09939681356237767,0.23601006190745993,0.18971472607011475
2024-05-28,739033.9707230261,0.9003092670294712,6.881482687852409,0.21134948980783733,0.001751376473747936,0.000934218930589188,0.0005218756073341738,0.0007748618333230726,2024-03-04,2024-05-06,738948.0,739011.0,1.445458988649697,0.2452678064225878,0.23601006190745993,0.19203153415905697
2024-05-30,739035.9971957719,0.395221351777833,14.635530398141269,0.2623933108801237,0.00006204918792036388,-0.008581075039698908,-0.006494115843774952,0.0056090380854986865,2024-03-11,2024-05-06,738955.0,739011.0,2.738463600355773,0.000195265867564506,0.23601006190745993,0.15323922067237747
2024-05-21,739026.2466104022,0.5270539999125999,9.616402022119521,0.24827127790228512,0.002062145037495203,0.006795644816368587,0.0037346501799190024,-0.005677426926334519,2024-03-18,2024-05-06,738962.0,739011.0,2.2014249763684774,0.016631485370455595,0.23601006190745993,0.11640749201831292
