tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.985175497,0.4047634886119419,10.992966753379429,0.24970203318942058,0.030391398739158578,0.0028617735595632254,0.0028072753912649286,0.0005558352128225732,2023-11-13,2024-05-06,738836.0,739011.0,4.806737788772615,0.3910225806546293,0.2624580115379639,0.375091589216007
2024-05-20,739025.3427524761,0.2651819029597012,11.577002019825567,0.12317483742536334,0.0959652434271811,-0.006146825925677143,-0.005983559463257338,-0.0014072970938079226,2023-11-20,2024-05-06,738843.0,739011.0,4.684914810183267,0.357610966727397,0.2624580115379639,0.3393525791421896
2024-06-30,739066.3868442951,0.7660080339489743,7.419063933561362,0.18617198382060454,0.006358905778132534,-0.0017754922224496642,-0.0009160758303622323,-0.001520913444284518,2023-11-28,2024-05-06,738851.0,739011.0,1.603610696403147,0.3697837537049083,0.2624580115379639,0.19254383296289637
2024-07-12,739078.2008225214,0.007529363688359993,11.9714022490545,-21.57708743356996,21.215302530775528,-0.02992723860724744,-0.028539905048908472,-0.009006299487270582,2023-12-05,2024-05-06,738858.0,739011.0,2.261323135309471,0.4458572515047863,0.2624580115379639,0.32837638058679675
2024-07-16,739082.4313610812,0.1459905251443714,11.466488387617925,-0.9441718754208697,0.6722745680810148,0.018242622254723555,0.013612920089419878,0.01214420328253788,2023-12-12,2024-05-06,738865.0,739011.0,2.0314343016405,0.46919529901684415,0.2624580115379639,0.3108313757205751
2024-06-17,739053.941431301,0.7527446325920888,13.951248894356848,0.22318996773837527,0.006229331087651357,0.001538198278415193,0.00046237018080787473,-0.001467060925667083,2023-12-19,2024-05-06,738872.0,739011.0,3.205934205349405,0.21850615451522534,0.2624580115379639,0.2725707723850803
2024-07-07,739073.1937732752,0.9861691486520403,11.516846389240198,0.21220145273591925,0.0018851257790087749,0.00043133162742884913,0.0004214558447448755,0.00009177114879308694,2023-12-27,2024-05-06,738880.0,739011.0,2.0775514286296586,0.37423712324524866,0.2624580115379639,0.2807582399990928
2024-05-16,739021.2160979928,0.15694220563730135,6.997490689126566,-0.28198434681159074,0.37216819066807805,0.017792193126147975,0.016875311056903923,-0.005637908563544065,2024-01-04,2024-05-06,738888.0,739011.0,2.8599524703045254,0.4691451053600359,0.2624580115379639,0.2125228471299485
2024-05-21,739026.6152615024,0.8124223438928981,13.678979060870882,0.23619857641938366,0.006241982509536144,0.001476622833454185,0.0014176151320161865,-0.0004132581877676422,2024-01-11,2024-05-06,738895.0,739011.0,4.640732169683776,0.2510620913056849,0.2624580115379639,0.15212296463703404
2024-05-24,739029.0116789954,0.44422848858478814,12.666870442283225,0.04098778471522956,0.060365771874166786,0.004737756616901866,0.0012594000594960378,0.004567302185222563,2024-01-19,2024-05-06,738903.0,739011.0,3.921824452032536,0.44684313423681377,0.2624580115379639,0.09938604726252967
2024-06-13,739049.6592664297,0.5558187022537361,14.8327562228585,-0.013224868223243955,0.03701182192075868,0.0022224783125883787,0.0006496188944771073,0.002125418815637057,2024-01-26,2024-05-06,738910.0,739011.0,3.0321365918401653,0.6240425875445172,0.2624580115379639,0.08513476778210312
2024-05-13,739018.3175867277,0.23389771997610503,9.711198964653518,-0.17315820018119443,0.2410198568406616,0.006464312481784492,0.0062355739512500365,-0.0017043923728551462,2024-02-02,2024-05-06,738917.0,739011.0,4.0617664012200585,0.8980150569915804,0.2624580115379639,0.07814265944866733
2024-06-04,739040.4802814772,0.300241959528635,14.366435037754153,-0.3618376711386377,0.21774622271978158,0.00381770804513322,0.00005581790205629403,-0.0038172999724523835,2024-02-09,2024-05-06,738924.0,739011.0,3.141636975017706,1.191983624915347,0.2624580115379639,0.06638921240778707
2024-05-26,739031.3039689892,0.03105453721450547,11.744600253126848,-5.78464642595969,5.466122916522696,-0.012459264610785392,-0.006101496135375905,-0.010863011532331272,2024-02-16,2024-05-06,738931.0,739011.0,2.9858571643801572,1.1600422476534178,0.2624580115379639,0.06908535143008869
2024-05-28,739033.501790539,0.4800633143831402,8.41434993570399,-0.0675098538535425,0.0668434351236762,-0.004092550387682189,-0.004078385073824664,-0.0003402115008664816,2024-02-26,2024-05-06,738941.0,739011.0,1.8931168088808443,0.9318428451832791,0.2624580115379639,0.04717874919962944
2024-05-29,739034.6794788905,0.5903698540721624,9.150876693980658,0.03656751195524411,0.03219265094007793,0.0035019876137632818,0.003229849973649676,0.0013535089193155068,2024-03-04,2024-05-06,738948.0,739011.0,1.8898462373669394,0.5930667888647738,0.2624580115379639,0.03331751746369586
2024-05-18,739023.8796016774,0.33336862720370736,9.614278688811563,-0.11252215203473258,0.14273929412572456,0.001793193803396925,0.001226607871362903,0.00130804325098664,2024-03-11,2024-05-06,738955.0,739011.0,2.5656426194321345,2.76009693682411,0.2624580115379639,0.045005399385643505
2024-05-14,739019.0753190079,0.7216293771132763,5.321940763647939,0.1882394355286245,0.013327450353750533,-0.0027037515069640947,-0.0012853664602773263,0.0023786772110155575,2024-03-18,2024-05-06,738962.0,739011.0,1.6563845914016178,0.668381571940709,0.2624580115379639,0.022963597733651607
2024-06-04,739040.858145081,0.5496380977119187,13.680131726670991,0.2637506940562751,0.013042720227772078,-0.0012726621707602572,-0.0004976712946913975,0.0011713207431461286,2023-11-14,2024-05-07,738837.0,739012.0,4.256614350597769,0.41175756982263584,0.2858522457747048,0.40581094865292394
2024-07-12,739078.0684818006,0.5529472592271653,3.881797127398412,-0.0343998849570483,0.029486551072012812,0.006082634109410978,0.005651350491055264,-0.002249594482616659,2023-11-21,2024-05-07,738844.0,739012.0,0.78147787241567,0.6905309683419845,0.2858522457747048,0.16848879675245912
2024-07-18,739084.8798428677,0.05947729966650052,6.402457938474179,-2.6317037913196324,2.2883470847892946,0.049198386181211515,0.049174993135216456,0.0015169881301573356,2023-11-29,2024-05-07,738852.0,739012.0,1.1837630799117398,0.43209132620282736,0.2858522457747048,0.1333786149324283
2024-05-28,739033.3312083152,0.21716173316794057,7.762914165470976,-0.10626573305807174,0.2064336600811528,-0.0157078185688118,-0.006321370650574148,-0.014379702267041852,2023-12-06,2024-05-07,738859.0,739012.0,2.595533809363516,0.3676403333706595,0.2858522457747048,0.2735501937022414
2024-06-06,739042.0079626533,0.24475201721827672,3.726131176818263,-0.02592364273669779,0.147447615996506,-0.023941129619304957,-0.009406124742759266,-0.022015960228252886,2023-12-13,2024-05-07,738866.0,739012.0,1.0491133714100536,0.4045398014951745,0.2858522457747048,0.13624351724921754
2024-06-24,739060.7304111478,0.37293338053454034,5.381483114458545,0.015933592204309312,0.07113640338116667,0.012800006415871678,0.012474363876347826,0.002868869137277713,2023-12-20,2024-05-07,738873.0,739012.0,1.1551507075207827,0.38513323038553265,0.2858522457747048,0.11814432248781348
2024-06-20,739056.1982308786,0.436666492868503,5.310647871537178,0.0810270885757437,0.04514561300361628,0.009975105055577452,0.009394445861296266,-0.0033536707991364185,2023-12-28,2024-05-07,738881.0,739012.0,1.164059442828952,0.372134931505692,0.2858522457747048,0.11812722503976449
2024-06-02,739038.7071524047,0.5993586506965699,6.016721882919968,0.12951622912749344,0.021174506395210332,-0.003991928087124587,-0.0009702913996840135,0.0038722118294940155,2024-01-05,2024-05-07,738889.0,739012.0,1.650647209179886,0.5283934518817771,0.2858522457747048,0.1658837175205871
2024-05-14,739019.9476476808,0.8506007951718102,5.086141061376585,0.24590989492303694,0.005485348549247162,-0.0013761959464002802,-0.0011444322154664172,0.000764323352443971,2024-01-12,2024-05-07,738896.0,739012.0,2.2236403664668614,0.666593904146027,0.2858522457747048,0.14051510966091663
2024-05-11,739016.8392842527,0.00839858447659725,10.328284386316929,-12.245391437403116,12.272467640153081,-0.02420447189236613,-0.010006171457290281,0.022039350996697956,2024-01-22,2024-05-07,738906.0,739012.0,5.147246881955493,0.41230081335798047,0.2858522457747048,0.1083528775291545
