tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.7806540893,0.8660060486001437,9.034728154972354,0.5814197734663045,-0.002677718642140989,0.0005046412477953888,0.00010282791219073425,-0.0004940538527842704,2023-11-13,2024-05-06,738836.0,739011.0,1.9492902837478783,0.5086136744614445,0.5854219899710132,1.2659241488480204
2024-05-18,739023.951462827,0.1770572261360495,3.5062645115200826,0.3904946196808407,0.011052449826750665,-0.04949385106890469,-0.028515128331345424,0.04045403255397192,2023-11-20,2024-05-06,738843.0,739011.0,1.4715609225769863,0.011276550910037084,0.5854219899710132,0.7813368146987477
2024-07-24,739090.4090191176,0.9608798592083911,3.7377202402143417,0.3030602026596446,0.0006668873686723657,0.0008331966694360329,0.0004601886493476171,-0.0006945812385681848,2023-11-28,2024-05-06,738851.0,739011.0,0.656482978595325,0.20576299106825693,0.5854219899710132,1.0919368214110114
2024-05-28,739033.3476376291,0.7642305416126032,5.204123926711095,0.36087402672839003,0.0025716207870891874,-0.0038000726479988024,-0.0034051035229285143,-0.0016869564689725844,2023-12-05,2024-05-06,738858.0,739011.0,1.7062611376681123,0.09937835145253313,0.5854219899710132,0.7048645579011015
2024-07-08,739074.2642302806,0.9581072278699403,11.126753259072435,0.4811127441015752,-0.0006582880985144866,-0.0006572711666915038,-0.0006557520269804876,0.00004466168016311501,2023-12-12,2024-05-06,738865.0,739011.0,2.118461469037918,0.0862416548441064,0.5854219899710132,0.8769298719257488
2024-07-12,739078.7556276262,0.0016479073652861946,9.978950056896776,-7.5961025980422425,7.962432462306829,-0.1269508115207995,-0.07845209376571169,-0.09980870467832725,2023-12-19,2024-05-06,738872.0,739011.0,1.7718427561916257,0.010357578321466044,0.5854219899710132,0.48141597780219236
2024-07-06,739072.2144556062,0.26922399132077307,3.9820840142494265,1.0405071185609431,-0.18469925353920574,0.030596385419822514,0.02423342507229376,0.0186783272812062,2023-12-27,2024-05-06,738880.0,739011.0,0.7251757128175315,0.4081298477061625,0.5854219899710132,0.9787894296590461
2024-05-15,739020.774085168,0.07432960114944187,2.8900210061845115,1.4160839785372392,-0.7704999018053663,0.11703685151320842,0.11088266454562785,-0.037452093604851494,2024-01-04,2024-05-06,738888.0,739011.0,1.1999992875703043,0.16932097500950788,0.5854219899710132,0.5328710080998251
2024-06-07,739043.5098680358,0.6414806545476662,7.50717787686134,0.2969383753000889,0.008110008216644787,-0.007534660230529474,-0.003162507068389048,0.006838834245097023,2024-01-11,2024-05-06,738895.0,739011.0,1.8150367056218333,0.09197387379981285,0.5854219899710132,0.5314249814081691
2024-05-12,739017.9813701953,0.6766968303786077,5.437272310995494,0.3711323742025897,0.004059623000170945,-0.006359260953872199,-0.005868085464360427,-0.0024506678400806232,2024-01-19,2024-05-06,738903.0,739011.0,2.4243521576534155,0.07944967333645414,0.5854219899710132,0.7310465554667293
2024-06-25,739061.447055543,0.8997365432119444,8.196116281596769,0.35795501895836207,0.0011384231396545804,0.0021950649635447965,0.0019636406052950897,0.0009810330103611467,2024-01-26,2024-05-06,738910.0,739011.0,1.433999826432646,0.05693293662103815,0.5854219899710132,0.395182069457095
2024-06-15,739051.3847401107,0.8104861329024884,9.675723074152252,0.28491539761546575,0.004177214986237537,0.002374975891752119,0.0023749733977415917,-3.441863380757733e-6,2024-02-02,2024-05-06,738917.0,739011.0,1.851399375406307,0.14732952223590676,0.5854219899710132,0.7151855909537301
2024-05-12,739017.4460479384,0.021129752045003784,11.919169746109601,-2.1206688193373697,2.376106866981994,0.02911182195070061,0.013974385251446137,0.025538495142303483,2024-02-09,2024-05-06,738924.0,739011.0,5.0724066400757355,0.14469215299020952,0.5854219899710132,0.6949068342122604
2024-05-18,739023.4149564669,0.4179825798513822,6.399098661780739,0.10075463511059148,0.07182293536460992,0.004408781098124319,0.0018575155344736163,-0.0039983730204131126,2024-02-16,2024-05-06,738931.0,739011.0,2.0444195615710634,1.064103791057882,0.5854219899710132,0.4672538216235471
2024-05-31,739036.6816625188,0.3231876254939881,11.864000369215724,-0.024856873388917143,0.12440566431203691,-0.013393648714133254,-0.012868460622141219,0.0037138318612996196,2024-02-26,2024-05-06,738941.0,739011.0,2.4834728230163425,0.2530258093554368,0.5854219899710132,0.401756868781245
2024-05-10,739015.1536608866,0.5972733499546224,12.940801286432151,0.29806294889475865,0.01628397486137988,-0.0007738032807501854,-0.0006584256051723866,0.00040650613741138826,2024-03-04,2024-05-06,738948.0,739011.0,5.731832215560832,0.9712741387551763,0.5854219899710132,0.4198614086019469
2024-05-06,739011.9720719485,0.5766266796557934,12.645976699797593,0.3447843956108078,0.010484274297851285,0.002730619881796548,0.0011712031153167828,-0.002466691752435812,2024-03-11,2024-05-06,738955.0,739011.0,8.19335019688409,0.17507312431645564,0.5854219899710132,0.39526135070857177
2024-05-17,739022.702448967,0.6007593109705497,11.63961070241289,0.3431188519116634,0.006873471190462908,-0.0023635876263569822,-0.0022836481808241275,0.0006095059094762634,2024-03-18,2024-05-06,738962.0,739011.0,3.04956199632355,0.15009508264982238,0.5854219899710132,0.3614046454120032
2024-07-25,739091.289055023,0.8086286167369681,9.428633056395267,0.5795200351802506,-0.0029867376942205514,-0.000866366087084684,-0.0007584765703377251,0.0004186925949896276,2023-11-14,2024-05-07,738837.0,739012.0,1.748772321443424,0.2956623411404008,0.5818128084300955,1.1798474614600638
2024-07-26,739092.2013327546,0.7369712453349188,9.39059928106559,0.5554104709320684,-0.0035243032882579114,-0.0017034221312893446,-0.0013839869910905992,0.0009930896061576334,2023-11-21,2024-05-07,738844.0,739012.0,1.6884049284555345,0.16237090985337368,0.5818128084300955,1.0757034884881724
2024-06-29,739065.398945337,0.2954453440335459,9.718861492098988,0.7494427793344545,-0.08483895281284268,0.014894781313386328,0.00190791750077914,0.01477208046227149,2023-11-29,2024-05-07,738852.0,739012.0,2.1429007459415708,0.1731501712648324,0.5818128084300955,1.0664338250113599
2024-05-30,739035.0875556481,0.821437160454153,4.98633630098806,0.3580002251835635,0.0021900299052287006,-0.0029267866738448296,-0.0025746797109657406,0.0013917990588217294,2023-12-06,2024-05-07,738859.0,739012.0,1.6123474147079553,0.12326839918465962,0.5818128084300955,0.7086737974061567
2024-05-31,739036.7687604195,0.9910397968108204,5.265439833142796,0.3485326931151714,0.0012186469007177193,-0.001474470835250589,-0.0010810650455774903,-0.0010026777205239521,2023-12-13,2024-05-07,738866.0,739012.0,1.617989478543576,0.1555600742213256,0.5818128084300955,0.6285392014802469
2024-06-28,739064.2276610984,0.2059705682270359,5.875171510647913,0.5074263482917476,-0.0312296923517442,-0.03272940200318179,-0.02563047300163869,0.020354179158053775,2023-12-20,2024-05-07,738873.0,739012.0,1.2135732237478705,0.03345139652891253,0.5818128084300955,0.8226024250555326
2024-05-07,739012.3190665537,0.33419907615362404,8.39151320598448,0.4481913801553106,-0.006573776240209703,-0.02238682012456465,-0.015488514700453378,-0.016164022632483916,2023-12-28,2024-05-07,738881.0,739012.0,8.039996557967468,0.011694656504800982,0.5818128084300955,0.8703690377192255
2024-07-02,739068.7574951064,0.6951334231232423,9.648889349252315,0.3251000186523217,0.004236679781505001,-0.0051053761770825405,-0.0002091409026748155,0.005101090666940777,2024-01-05,2024-05-07,738889.0,739012.0,1.7703507799560798,0.059784518691621685,0.5818128084300955,0.47570097754582125
2024-05-12,739017.4187423874,0.19088842007487,6.041097071029279,0.42437321273461837,0.0012961637431663268,0.0379351030712168,0.03754185297318751,0.005448056567567417,2024-01-12,2024-05-07,738896.0,739012.0,2.989578458432283,0.001079648460565845,0.5818128084300955,0.9032727878923246
2024-06-16,739052.5793039368,0.7941160355861749,14.600386307401262,0.3754023637266897,0.0016759898703457132,0.0031481198920315086,0.00233334961998799,-0.0021133240181066366,2024-01-22,2024-05-07,738906.0,739012.0,2.9843778620977326,0.028956078471503256,0.5818128084300955,0.6591482049069747
2024-05-25,739030.9575266534,0.372523272133843,14.68551443960362,0.3667753489263764,0.015002415762616102,-0.0163427827084346,-0.01633854670382444,0.00037207292572362074,2024-01-29,2024-05-07,738913.0,739012.0,4.272822445466254,0.023286243520561217,0.5818128084300955,0.8822911756085745
2024-06-17,739053.6021830682,0.6712682509939453,13.61202439488498,0.3296717878634924,0.00541940236981019,0.004808490918351304,0.0027061023751851097,0.0039747446266250215,2024-02-05,2024-05-07,738920.0,739012.0,2.5275935817781705,0.05557967268483522,0.5818128084300955,0.6477399495944572
2024-05-16,739021.9655135993,0.4242700608324722,9.260351414783521,0.27294311456758885,0.034030605813166616,-0.011073381882962531,-0.004624750696079611,0.010061384960582412,2024-02-12,2024-05-07,738927.0,739012.0,3.322579349542781,0.14080054036006878,0.5818128084300955,0.6005933331375957
2024-06-01,739037.23243575,0.6423024475742561,9.918366342199207,0.2041691216256958,0.017773928464741927,-0.0026672557934638084,-0.0009639676241987214,0.0024869700213840393,2024-02-20,2024-05-07,738935.0,739012.0,2.208588665254413,0.4315371534551962,0.5818128084300955,0.46386747196015143
2024-05-15,739020.3861747888,0.6275032207724315,10.19731012093438,0.3001753236342637,0.013880387324210453,0.00133505164014353,0.0010658704270041564,-0.0008039173556329696,2024-02-27,2024-05-07,738942.0,739012.0,3.6274007904709493,0.6397847034201997,0.5818128084300955,0.4964691593864166
2024-05-23,739028.7069674502,0.3228650129692819,2.9320350426092974,1.3728775046718271,-0.2816898329782652,0.07568518582461436,0.0704710630145624,0.027605735471165824,2024-03-05,2024-05-07,738949.0,739012.0,0.729151837203485,0.4098379020857734,0.5818128084300955,0.09611543527393474
2024-05-13,739018.3365749066,0.5017625310019483,11.155758343747966,0.36525257689009977,0.008455813116710686,0.005137520585280063,0.0006245488036233878,0.005099417276127637,2024-03-12,2024-05-07,738956.0,739012.0,4.0591522307303665,0.07402883762642935,0.5818128084300955,0.4178326872451896
2024-05-28,739033.0465035636,0.22754997075705968,7.331226722614838,0.6920448158817873,-0.13430845683014211,0.0603603343328118,0.0007998366555817182,-0.060355034770044384,2024-03-19,2024-05-07,738963.0,739012.0,1.4029905573421815,0.06906402037885948,0.5818128084300955,0.11499009329647605
2024-06-01,739037.2549146881,0.891851417133882,10.769720833797061,0.5109481615131513,-0.0019033291865510748,-0.001065562516273852,-0.00040338292603929617,-0.000986258430163129,2023-11-15,2024-05-08,738838.0,739013.0,3.6097396096598935,0.1479186836784283,0.5513962003617814,1.0334162932649409
2024-06-26,739062.8117910306,0.7607931787960913,14.85539514344076,0.5409317379842599,-0.00360471780688773,-0.002038902363177185,-0.0005887548982110495,0.0019520477751330794,2023-11-22,2024-05-08,738845.0,739013.0,3.4882541584337385,0.09054349295517027,0.5513962003617814,0.91990306061138
2024-05-23,739028.4911338831,0.9289939778832432,2.9672039956567593,0.4011712874086386,0.00027595535638248015,0.0011525941930059255,0.0011344356028446538,-0.00020378723401986632,2023-11-30,2024-05-08,738853.0,739013.0,1.1462904940429173,0.07495970947608004,0.5513962003617814,1.0623174117124872
2024-05-20,739025.5697574933,0.6779426033777619,3.8236057433408055,0.3485878586655029,0.005110030814447205,-0.0056298516381065936,-0.0056297728356201095,0.00002978735311179457,2023-12-07,2024-05-08,738860.0,739013.0,1.5688911229121558,0.16093347549783668,0.5513962003617814,0.7925010252551149
2024-06-07,739043.0720071384,0.6346009725211258,4.646512147665904,0.37107134077776915,0.0036137727889703395,-0.004847027896697075,-0.00010030042075898577,0.004845990018247593,2023-12-14,2024-05-08,738867.0,739013.0,1.3069442670074816,0.10182606956891209,0.5513962003617814,0.8697197346590225
2024-07-04,739070.2163916171,0.1962609085617178,8.068599002412498,0.28391258544646514,0.06262823714543987,0.05131229552411815,0.04598009572130399,0.022776796732950803,2023-12-21,2024-05-08,738874.0,739013.0,1.5825669166964205,0.029688237550932372,0.5513962003617814,0.483986434915297
2024-06-29,739065.0475193422,0.31053813012679804,14.321900550626,0.5107863653808531,-0.020237944782283118,0.019182037182282955,0.01910297576973569,-0.0017397894135144304,2023-12-29,2024-05-08,738882.0,739013.0,2.8665491688615794,0.022876309207091446,0.5513962003617814,0.9047496344419483
2024-07-07,739073.268052774,0.9242634067814168,2.879886949832305,1.3845447090373644,-0.015046245163487274,-0.005960485495424445,-0.002568635042189665,0.0053786151899165,2024-01-08,2024-05-08,738892.0,739013.0,0.5047215041807295,0.8101525765093891,0.5513962003617814,0.8738921433227569
2024-05-12,739017.7642521769,0.6133361395646061,3.8022960234520333,0.40433481788857184,0.0012974026262065495,-0.010642024255855961,-0.01023754151605552,0.002906101162944308,2024-01-16,2024-05-08,738900.0,739013.0,1.9410588549381718,0.019665416922598544,0.5513962003617814,0.5709126496979262
2024-05-30,739035.00044139,0.3734586583729505,5.280606196523714,0.4181746558837606,-0.0005382400556296168,-0.030556399704340244,-0.01627391304478426,-0.025862198613076294,2024-01-23,2024-05-08,738907.0,739013.0,1.4799810851558752,0.001245754842470385,0.5513962003617814,0.3775886560380684
2024-05-24,739029.3501448949,0.423281176254907,13.281537609126472,0.3988937509861208,0.007244955306048078,-0.013550183705647893,-0.011823651758120753,0.0066188169305015305,2024-01-30,2024-05-08,738914.0,739013.0,4.1298497506509895,0.01704006026888559,0.5513962003617814,0.8910573122930557
2024-05-30,739035.9616095428,0.43178058834870237,14.961765257888255,0.3131885519438136,0.02214796071695997,0.010152145295714314,0.0006511907829216532,-0.010131239049076488,2024-02-06,2024-05-08,738921.0,739013.0,3.8356390659233366,0.06295876452433827,0.5513962003617814,0.8016359972609001
2024-05-29,739034.1862661963,0.12224449023644549,11.41139273237661,-0.20973244180982184,0.4039114871308768,0.02949861026876664,0.025533625643792877,0.014771661019371775,2024-02-13,2024-05-08,738928.0,739013.0,2.9273938228251355,0.14668148230136827,0.5513962003617814,0.6392771321828488
2024-05-19,739024.5193754679,0.572638144910692,14.498002793839863,0.2703162225187694,0.020737375131972238,0.0007934679692280086,0.0006850184495821083,0.00040042620034526263,2024-02-21,2024-05-08,738936.0,739013.0,4.705288105401726,1.0322775423783515,0.5513962003617814,0.5663596655649118
2024-06-02,739038.5619486462,0.055952708778689755,12.63163056893266,-0.8198149192671643,1.0032146150521983,0.03522813331831547,0.032579392753286196,-0.013401662020814121,2024-02-28,2024-05-08,738943.0,739013.0,2.6510359897999707,0.12614380299909417,0.5513962003617814,0.4761149524981297
2024-06-04,739040.4400089601,0.3413011529478572,2.088099759408452,4.661026094412477,-1.060081464515438,-0.22931110027086005,-0.17784340589372483,-0.1447594683865351,2024-03-06,2024-05-08,738950.0,739013.0,0.3963665466226792,0.7556151812219688,0.5513962003617814,0.1285909914403289
2024-05-29,739034.4765455591,0.735932779061592,7.712685301509844,0.4369940058270518,-0.0023691122556489825,0.006319491689426186,0.005672264343077441,0.002785927571739595,2024-03-13,2024-05-08,738957.0,739013.0,1.574914844230169,0.03577140745857997,0.5513962003617814,0.27383349033420185
2024-05-25,739030.9766173344,0.5640116957453053,6.596271888665127,0.633865964083969,-0.03266262301840848,0.01922444606858337,0.0002955134544267151,0.019222174654344497,2024-03-20,2024-05-08,738964.0,739013.0,1.3808107243313255,0.1452736288527229,0.5513962003617814,0.08773244894187333
2024-05-15,739020.5015949091,0.2687347639461371,3.6568152014629285,0.4137514056502105,0.0037183026351014976,-0.034350346049952615,-0.02725393156849674,0.02090859841814348,2023-11-16,2024-05-09,738839.0,739014.0,1.9376049662748671,0.007954895067111464,0.5449859220008623,0.8477070611301806
2024-07-13,739079.4946912174,0.1627548244466586,14.735277156164106,1.143414318402158,-0.33352283881135253,-0.017038392292107397,-0.014621809218251805,0.008746971309247065,2023-11-24,2024-05-09,738847.0,739014.0,2.971120012660424,0.21620838237937093,0.5449859220008623,1.2631652825847792
2024-05-26,739031.5483992653,0.9780375651644433,9.078611661649212,0.5001541181749571,-0.0011812243292336632,-0.0005579526744545188,-0.0003185370872090551,0.0004580887588702882,2023-12-01,2024-05-09,738854.0,739014.0,3.343917611828481,0.22807155102075627,0.5449859220008623,1.1030419052942702
2024-05-13,739018.4536381344,0.7570538326100889,8.508670529498106,0.4885231082130246,-0.0031147559381467563,0.002129288294509514,0.00026313383618891637,-0.002112966924821054,2023-12-08,2024-05-09,738861.0,739014.0,4.828267071757705,0.13015312825553932,0.5449859220008623,1.0083021857303256
2024-05-28,739033.1773320689,0.2055403549179618,10.064323954545978,0.6190676267098819,-0.08269596844267624,0.03053520379090563,0.015252956728431303,0.026452712178389938,2023-12-15,2024-05-09,738868.0,739014.0,3.449112810879228,0.05530902583696701,0.5449859220008623,0.9140936667977727
2024-06-19,739055.0466737371,0.6216922514530806,10.749926150681409,0.4903657015009613,-0.003715400375489721,0.0033077509480530496,0.0032563428614858277,-0.0005809023177748029,2023-12-22,2024-05-09,738875.0,739014.0,2.5295821941149144,0.06495951770614818,0.5449859220008623,1.0376560829070263
2024-05-29,739034.7158607468,0.2864866638139337,14.879300705990305,0.5823089638273155,-0.04728930319857434,0.01405443289208949,0.0033569037750433824,-0.013647647451606685,2024-01-02,2024-05-09,738886.0,739014.0,4.667879725764739,0.06478455467995681,0.5449859220008623,1.0912890163590723
2024-06-17,739053.5248061744,0.9644711095822018,3.0559153823365617,0.8967272056288542,-0.007779619245202025,-0.0037040674645390384,-0.0020250835670689153,0.003101475830672246,2024-01-09,2024-05-09,738893.0,739014.0,0.6816489310305733,0.6628684554467957,0.5449859220008623,0.7976178141855886
2024-06-06,739042.485856811,0.5999684792246266,13.444977977876642,0.45970517355414847,-0.0018670231275409665,0.0064241516549815286,0.002906017878731422,-0.005729291803940103,2024-01-17,2024-05-09,738901.0,739014.0,3.429710049895651,0.012968873438422748,0.5449859220008623,0.8635250882469216
2024-05-20,739025.6326388514,0.7914723999662572,4.127715055985226,0.452858860646719,-0.0022546774711922272,0.006162083142568382,0.0015145092407013393,-0.005973067086158978,2024-01-24,2024-05-09,738908.0,739014.0,1.5200105119873262,0.07015892677084092,0.5449859220008623,0.41948629078516614
2024-06-17,739053.3133736331,0.8874642750364834,4.937527796227716,0.8224197237159884,-0.009025282868025156,-0.004979767073918529,-0.002703502548150659,-0.004182003596677793,2024-01-31,2024-05-09,738915.0,739014.0,0.9885429483724201,0.325756521591788,0.5449859220008623,0.27886876438647823
2024-05-23,739028.3144614965,0.026465602662016925,10.865089775144304,-0.9800669168874757,1.2848229443984494,-0.06395081888261642,-0.05562947466604671,-0.031544710874200084,2024-02-07,2024-05-09,738922.0,739014.0,3.4673381838834647,0.048937935314152144,0.5449859220008623,0.7607813470505512
2024-05-28,739033.2672066755,0.5215891685526378,2.406661480037787,1.47012920362244,-0.13747362964683355,0.05190613957744376,0.005958203326829963,-0.05156304043546331,2024-02-14,2024-05-09,738929.0,739014.0,0.6467697165936496,0.5740030846854297,0.5449859220008623,0.22766721191513672
