tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.8951376168,0.2432766263307154,3.7840250770222963,0.37804169974139207,0.06107238633907716,-0.03183794619393551,-0.028784987256628553,0.013604386295738015,2023-11-13,2024-05-06,738836.0,739011.0,2.731949188822092,0.12332360858600382,0.38658366436276814,0.47209753547621475
2024-05-15,739020.9671972409,0.31999442276794393,10.119786299336072,0.5299894704090887,-0.0006067069990100169,0.002139001435993599,0.0010082327901411662,-0.0018864765527476977,2023-11-20,2024-05-06,738843.0,739011.0,4.642272483296494,0.008968896169559879,0.38658366436276814,0.7975050583061905
2024-05-15,739020.9408873349,0.1998713659437759,9.87128724286741,0.4905296547779662,0.016375973111131332,-0.0011920795009311073,-0.0011920525104300234,8.021777710498174e-6,2023-11-28,2024-05-06,738851.0,739011.0,4.459928089362046,0.27814975875962955,0.38658366436276814,0.7838794728478203
2024-06-09,739045.5482578365,0.31737914281793494,8.17001114059316,0.48655612464949166,0.011104097543185544,0.005836456807259407,0.005797580793037319,-0.0006725213834588749,2023-12-05,2024-05-06,738858.0,739011.0,2.199686323808929,0.07390770665725697,0.38658366436276814,0.735694967845126
2024-05-29,739034.3351467523,0.6280617756302477,3.2302812191153,0.2857957988546146,0.01680014149156658,0.008426068691758519,0.006510909173302038,0.005348522724570262,2023-12-12,2024-05-06,738865.0,739011.0,1.0189348325106753,0.38765909213790484,0.38658366436276814,0.22327846340641572
2024-06-30,739066.5018386823,0.9679254313726844,9.585310675921214,0.5107113695069322,0.00030115731572267487,0.00039066226093993834,0.000015018882433326367,0.0003903734561841489,2023-12-19,2024-05-06,738872.0,739011.0,1.9130780180639548,0.07784445194486397,0.38658366436276814,0.6799451327543867
2024-06-11,739047.863935788,0.9582634626211679,7.574293214251652,0.4514906717503186,0.0013009146074170923,-0.0009562904082418377,-0.0009038581176046824,0.0003123008935873556,2023-12-27,2024-05-06,738880.0,739011.0,1.8274206751462612,0.17210829664847574,0.38658366436276814,0.4883556451416883
2024-06-13,739049.1676421699,0.927344889120445,9.35421489305113,0.4434974518125456,0.0015950925380384116,0.0009325455915103377,0.0003939379170022772,-0.0008452539250386669,2024-01-04,2024-05-06,738888.0,739011.0,2.1445084828561183,0.1695702850124562,0.38658366436276814,0.5109704172819867
2024-06-11,739047.5684857622,0.6172960170667542,3.699754962148102,0.24615258464178574,0.01753509750615567,-0.008498894687475918,-0.00815304528505725,-0.002399804885529682,2024-01-11,2024-05-06,738895.0,739011.0,0.8411066561930737,0.3442438980637817,0.38658366436276814,0.18723969816921288
2024-05-25,739030.6907453435,0.1750743900440155,6.950972951884263,-0.04508703496142766,0.2861684568129821,-0.03463048576781284,-0.0018214096763224936,-0.03458255356831945,2024-01-19,2024-05-06,738903.0,739011.0,2.068152208416335,0.20813264406115553,0.38658366436276814,0.4161773195118484
2024-06-24,739060.264908205,0.6914325848914319,7.157710772128901,0.3043408449831286,0.010859863333016626,0.004457215473622709,0.0017480025397450937,0.004100153277542976,2024-01-26,2024-05-06,738910.0,739011.0,1.2704052301343398,0.23536204418041698,0.38658366436276814,0.18064588016468114
2024-05-27,739032.2825665612,0.4848022618557072,5.266503624616053,0.20585652037301358,0.04767945155669085,-0.011305364142060893,-0.011075838636212434,0.0022665076415446087,2024-02-02,2024-05-06,738917.0,739011.0,1.4161204288182792,0.38822986933624826,0.38658366436276814,0.1661292089968206
2024-05-30,739035.8824446554,0.5569889485727156,14.384451385873676,0.2164345210456218,0.0336949041348995,0.000767198838621458,0.00035540885055203086,-0.0006799107345316722,2024-02-09,2024-05-06,738924.0,739011.0,3.441558091224795,1.7006289341916605,0.38658366436276814,0.19915742457404112
2024-05-09,739014.681264467,0.5100359836238678,11.91690684321736,0.2876690931177527,0.04202130106959032,-0.0049204468472524845,-0.004860148498446273,0.0007679542627574602,2024-02-16,2024-05-06,738931.0,739011.0,5.924629141254343,0.36551249090860244,0.38658366436276814,0.11679750896677331
2024-05-29,739034.8826380767,0.23223774864053165,12.630403134117723,-0.5353180812694268,0.42871319535539737,-0.021068715206848113,-0.020036559290944413,0.006513605165170987,2024-02-26,2024-05-06,738941.0,739011.0,2.7517379547775667,0.3741488359758627,0.38658366436276814,0.06882140575744031
2024-05-26,739031.31804556,0.5902039059480456,6.549185490125292,0.1331184051087975,0.040132814354013974,0.004988948496895511,0.0008745733035800794,0.004911693052435282,2024-03-04,2024-05-06,738948.0,739011.0,1.470897345940666,0.7249455426763121,0.38658366436276814,0.07045311364741086
2024-05-28,739033.4321056267,0.04885123068049381,4.595332340685513,-3.9510154887635296,3.711664026721215,0.032947444174220075,0.030218582657263387,0.013129026612795362,2024-03-11,2024-05-06,738955.0,739011.0,0.9154850033710907,1.197582691154029,0.38658366436276814,0.044033537250644746
2024-05-09,739014.7664101595,0.33189657110722265,10.868195224811185,0.03144650656030228,0.16752876185067006,-0.007700211480526975,-0.003710990900170747,-0.006746984762372696,2024-03-18,2024-05-06,738962.0,739011.0,4.566051120911579,0.6644037277853081,0.38658366436276814,0.044594787899832136
2024-06-20,739056.8690845072,0.7485681853836518,3.5385610582177542,0.22639557238927455,0.009204817470525307,-0.004549815564437465,-0.004527412432885747,0.00045095269480175916,2023-11-14,2024-05-07,738837.0,739012.0,0.8950517385871095,0.4279825485006298,0.4171815291514724,0.27030198408960293
2024-05-21,739026.8794277522,0.22027445588922184,13.463461619602535,0.4916430177457042,0.013895133572616116,-0.009951380824103833,-0.008100706808005845,-0.005780011203887864,2023-11-21,2024-05-07,738844.0,739012.0,5.37589938408847,0.022844769483142117,0.4171815291514724,0.765222866105658
2024-06-03,739039.5451874771,0.11435142394761313,5.964523335779317,0.20358692156087582,0.1997721244363753,0.03820833815679747,0.013121785614291176,0.035884479193611915,2023-11-29,2024-05-07,738852.0,739012.0,1.8209077502458604,0.10024034995438803,0.4171815291514724,0.6133839648016601
