tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.6060646657,0.005740411757365394,12.42003414197182,-31.376186299371568,30.69853782546917,-0.04871786561130761,-0.03688048513254897,0.03183174902686408,2023-11-13,2024-05-06,738836.0,739011.0,2.387197608144058,0.2912391085064363,0.20450598478188234,0.5101000321309399
2024-06-08,739044.7011753687,0.5329474580378978,5.540884655795935,-0.10157516687404802,0.025809590818023777,0.005854193502226984,0.0003667789866709789,0.0058426924218593955,2023-11-20,2024-05-06,738843.0,739011.0,1.577870561119243,0.42405221061821574,0.20450598478188234,0.2967450910773119
2024-07-03,739069.1867097777,0.01777662258451374,5.2659853270822365,-5.863084486283277,5.567462082478603,0.08362795851065154,0.006149012057243099,0.08340158928569127,2023-11-28,2024-05-06,738851.0,739011.0,1.1077219379521608,0.22473741447909656,0.20450598478188234,0.1882262658771969
2024-06-22,739058.9444813561,0.3009266411735841,7.45895760936658,-0.5741846158328059,0.19029653154418388,0.008121471418335472,0.0011017400398725332,-0.008046394651232419,2023-12-05,2024-05-06,738858.0,739011.0,1.7011393917632525,0.9453195752385568,0.20450598478188234,0.23946879830941978
2024-05-08,739013.7128377862,0.5710203574842515,10.774224244279186,-0.018436512674660697,0.021662359269441364,0.0006081889197679372,0.0004834081202988741,-0.00036906686569996986,2023-12-12,2024-05-06,738865.0,739011.0,6.8659808965909255,1.8876993743554193,0.20450598478188234,0.2550973319299982
2024-06-06,739042.7675364196,0.1896944974012154,5.646276532118723,-0.8212332272807513,0.4372522573827226,-0.014304295621517799,-0.0015705159095657274,0.01421781815207854,2023-12-19,2024-05-06,738872.0,739011.0,1.5113730622362722,1.0269709814958092,0.20450598478188234,0.1963091149803367
2024-05-08,739013.0447086133,0.6464764847499825,2.77564465408558,0.056017870472819774,0.008337011827545853,0.004651188074181002,0.004648615489065999,-0.00015467558378510585,2023-12-27,2024-05-06,738880.0,739011.0,1.8445277690095008,0.41747971976988135,0.20450598478188234,0.16352430427569337
2024-05-22,739027.5881853977,0.24137133902627111,8.721225130276128,-0.40106117482938314,0.21526899941084054,-0.008790573340588609,-0.008534258346623103,0.0021072764719801446,2024-01-04,2024-05-06,738888.0,739011.0,2.9565036707157337,0.6777546294200414,0.20450598478188234,0.22333745427889362
2024-06-09,739045.402559831,0.7269696872983732,8.016652562739388,-0.10171442333437605,0.011258033283550689,0.00011187982658017231,0.00010395727194448323,-0.00004135191900589611,2024-01-11,2024-05-06,738895.0,739011.0,1.8821729223803667,9.125023343888712,0.20450598478188234,0.1942444693253681
2024-06-19,739055.2954601882,0.22640576789566752,13.880299733772846,-0.8388403073430578,0.36730077482321,-0.008074292510751096,-0.0024045399166872095,-0.007707943132783812,2024-01-19,2024-05-06,738903.0,739011.0,2.728129141207839,0.7420035925809827,0.20450598478188234,0.19235171249393557
