tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.3083630999,0.7807941027750296,6.135879327444479,0.04528713622371089,0.004349908128589627,0.002179890072920978,0.0011040389752819118,-0.0018796325893849293,2023-11-13,2024-05-06,738836.0,739011.0,1.8682379991797906,0.25392485060240066,0.1365755350057507,1.23722739363689
2024-07-19,739085.2596962424,0.050577023349047026,11.868730511980495,-4.520685736383596,3.6941328466009735,0.04338231441423094,0.04329378118496544,-0.0027701470436642807,2023-11-20,2024-05-06,738843.0,739011.0,2.2335939142755157,0.36286809819493754,0.1365755350057507,1.052409326493789
2024-07-10,739076.5546904429,0.15329279106524799,6.371502236902921,-1.5125177890399268,0.8219087697999726,-0.014858627309667064,-0.003378997302431616,0.014469318669437889,2023-11-28,2024-05-06,738851.0,739011.0,1.253046678704356,1.3308368462989044,0.1365755350057507,0.8621684275654261
2024-06-22,739058.8385041547,0.00773928315407635,11.642497165931687,-33.874947012382975,32.88681907092337,-0.018574828798509375,-0.013145392511593237,-0.013123373065263434,2023-12-05,2024-05-06,738858.0,739011.0,2.6583880424093276,1.1769327415424269,0.1365755350057507,0.7873773787038827
2024-05-11,739016.9762318489,0.5783843199053286,3.057961198759288,-0.03649478683307179,0.02295090408762896,-0.00289252280627855,-0.002891757453367136,-0.00006653582296142672,2023-12-12,2024-05-06,738865.0,739011.0,1.5748955044712094,1.5007472157699178,0.1365755350057507,0.7197815279031577
2024-05-26,739031.8829136699,0.6557027553691334,4.781113263812319,-0.11021051669957448,0.018781489334027346,0.002206177644041089,0.00217973291440359,-0.00034056455912546437,2023-12-19,2024-05-06,738872.0,739011.0,1.5488968711831765,1.1675285921556575,0.1365755350057507,0.6470215746357048
2024-06-25,739061.5524238505,0.5320035819782521,5.071448786862831,-0.4302449352552306,0.05388285989970485,-0.00462608112985876,-0.0036400104308866943,0.002854986984746404,2023-12-27,2024-05-06,738880.0,739011.0,1.0319634275054144,1.2218556619834324,0.1365755350057507,0.5944979510085172
2024-06-22,739058.794764582,0.39383045963709906,6.807065422866974,-0.36630839175408564,0.09061274741599482,0.00018640563019670504,0.0001220421787791799,0.00014089984232731225,2024-01-04,2024-05-06,738888.0,739011.0,1.3797324246825056,28.12416586802,0.1365755350057507,0.4035609237715936
2024-06-23,739059.8652924511,0.5071022646996691,14.966828441959196,-0.25248972585059726,0.04223223163286201,-0.0060624398815187835,-0.006032966347852802,-0.0005970714887725802,2024-01-11,2024-05-06,738895.0,739011.0,2.896712534602129,0.23602736370949992,0.1365755350057507,0.14604022943443004
2024-05-26,739031.2930209213,0.36142566913008994,5.788201331237433,-0.15824023664001097,0.07234366323793404,0.0042050132322436285,0.002751167609234278,0.0031801278385065203,2024-01-19,2024-05-06,738903.0,739011.0,1.6987679585918802,1.0742577471956933,0.1365755350057507,0.2819160126183253
2024-05-20,739025.6188928973,0.9476879182455753,5.024483194484077,0.03731323932213783,0.0026383682186002146,-0.0002756303803621721,-0.00026300565860906574,-0.00008246290146609711,2024-01-26,2024-05-06,738910.0,739011.0,1.6537080497365026,1.8054367089701693,0.1365755350057507,0.25460340343148147
2024-06-12,739048.7659889308,0.9096565922627058,4.2889124914227805,0.052530832231859795,0.0018834760709849137,0.0007913074638224883,0.00003758394065207971,0.0007904144164337093,2024-02-02,2024-05-06,738917.0,739011.0,0.8529916880535415,0.5048299714709815,0.1365755350057507,0.24013507514927976
2024-06-01,739037.835454808,0.6032360001139184,3.5587242157675067,-0.16456872186140775,0.027885311621774607,0.004153661182932318,0.003257509857251101,-0.0025771167518198737,2024-02-09,2024-05-06,738924.0,739011.0,0.8184484878362555,1.1379871347382677,0.1365755350057507,0.17738660274102422
2024-05-11,739016.724715555,0.5234520609953116,8.853816763748714,0.001670671758575384,0.021079793781313375,0.0077439709032854,0.002897741151505309,0.007181377414521784,2024-02-16,2024-05-06,738931.0,739011.0,3.8135930939341955,0.16093445360307906,0.1365755350057507,0.0977659380923765
2024-05-30,739035.5991622437,0.9687323927741347,13.847711554145096,0.029004926383421042,0.0021620750700603484,0.0009605961210727514,0.0009262312193410601,0.0002546382456309131,2024-02-26,2024-05-06,738941.0,739011.0,2.968555521573769,0.15745474536686846,0.1365755350057507,0.09221836570768045
2024-05-14,739019.5940299714,0.37411011702799574,8.181461793169074,-0.05983480142953434,0.051665374826633685,0.014045489527134792,0.010388838887970497,-0.009452396659929432,2024-03-04,2024-05-06,738948.0,739011.0,2.7604215562220036,0.1682020368414696,0.1365755350057507,0.05947616402096484
2024-05-23,739028.0253896244,0.3992269273702006,6.977669874563711,-0.008514458090724358,0.02743551453648469,-0.013169171721289487,-0.012084606150982207,0.005233486218616967,2024-03-11,2024-05-06,738955.0,739011.0,1.6170452885259796,0.11919665187493941,0.1365755350057507,0.06266475234360197
2024-05-21,739026.1142866298,0.3911115627804439,14.273194836093118,-0.09107191741861594,0.0522452865868613,-0.0035209621723685386,-0.001246152181229854,-0.0032930653440929854,2024-03-18,2024-05-06,738962.0,739011.0,3.2825943987222272,0.4065979811945967,0.1365755350057507,0.10327654757248594
